-1.14089	-5.94145	-3.7367	1.14707	resonant
1.14724	-5.95356	-3.74306	1.14707	resonant
3.44284	-5.95166	-3.73744	1.14707	resonant
5.73287	-5.95664	-3.73696	1.14707	resonant
-6.87483	-3.96089	-3.71365	1.14707	resonant
-4.5751	-3.95944	-3.741	1.14707	resonant
-2.29256	-3.96695	-3.74067	1.14707	resonant
0.00228189	-3.9678	-3.74203	1.14707	resonant
2.29295	-3.96955	-3.7402	1.14707	resonant
4.58222	-3.96309	-3.73782	1.14707	resonant
6.87352	-3.97728	-3.73884	1.14707	resonant
-8.02079	-1.98599	-3.74319	1.14707	resonant
-5.72312	-1.98348	-3.74151	1.14707	resonant
-3.4379	-1.98476	-3.74305	1.14707	resonant
-1.14491	-1.98419	-3.74058	1.14707	resonant
1.14558	-1.98436	-3.74165	1.14707	resonant
3.43371	-1.98484	-3.73963	1.14707	resonant
5.7191	-1.98227	-3.73537	1.14707	resonant
8.02055	-1.9815	-3.73946	1.14707	resonant
-9.16493	-0.00781562	-3.74207	1.14707	resonant
-6.86148	0.00422058	-3.74489	1.14707	resonant
-4.5771	0.00402834	-3.72958	1.14707	resonant
-2.29028	-0.00130935	-3.7419	1.14707	resonant
0.000284748	-0.000682606	-3.74106	1.14707	resonant
2.29077	3.1104e-05	-3.74059	1.14707	resonant
4.58175	0.000943705	-3.74001	1.14707	resonant
6.87717	0.00170976	-3.73707	1.14707	resonant
9.16851	-0.000975578	-3.74154	1.14707	resonant
-8.014	1.98719	-3.73714	1.14707	resonant
-5.7122	1.97478	-3.73514	1.14707	resonant
-3.43191	1.98426	-3.74083	1.14707	resonant
-1.1439	1.98289	-3.74087	1.14707	resonant
1.14468	1.98354	-3.74033	1.14707	resonant
3.43581	1.98539	-3.74279	1.14707	resonant
5.72331	1.98411	-3.73806	1.14707	resonant
8.02159	1.98426	-3.73783	1.14707	resonant
-6.87437	3.96591	-3.74332	1.14707	resonant
-4.58383	3.97014	-3.74122	1.14707	resonant
-2.28814	3.96766	-3.74422	1.14707	resonant
-0.00121516	3.96895	-3.7408	1.14707	resonant
2.28724	3.96848	-3.74016	1.14707	resonant
4.57811	3.96987	-3.7321	1.14707	resonant
6.87453	3.96909	-3.7444	1.14707	resonant
-5.72613	5.95789	-3.74391	1.14707	resonant
-3.43479	5.95107	-3.73793	1.14707	resonant
-1.14568	5.95448	-3.74265	1.14707	resonant
1.14748	5.95247	-3.74237	1.14707	resonant
3.43614	5.95788	-3.74091	1.14707	resonant
5.71185	5.96111	-3.73528	1.14707	resonant
-4.58378	7.93937	-3.74383	1.14707	resonant
-2.28933	7.92591	-3.73921	1.14707	resonant
-0.00573108	7.92793	-3.72359	1.14707	resonant
2.28648	7.93326	-3.73027	1.14707	resonant
4.58046	7.93841	-3.73598	1.14707	resonant
-3.43583	-8.60582	-1.86687	1.14707	resonant
-1.13893	-8.59669	-1.87095	1.14707	resonant
1.14482	-8.58871	-1.86751	1.14707	resonant
3.43951	-8.60485	-1.87115	1.14707	resonant
-6.87487	-6.62017	-1.87122	1.14707	resonant
-4.58303	-6.61336	-1.86878	1.14707	resonant
-2.29255	-6.61663	-1.87227	1.14707	resonant
-0.0069996	-6.60702	-1.8628	1.14707	resonant
2.29221	-6.61536	-1.86906	1.14707	resonant
4.58296	-6.61388	-1.86957	1.14707	resonant
6.87201	-6.60896	-1.88066	1.14707	resonant
-8.01515	-4.63203	-1.85615	1.14707	resonant
-5.72076	-4.62467	-1.86328	1.14707	resonant
-3.43808	-4.63158	-1.86983	1.14707	resonant
-1.14669	-4.63071	-1.86986	1.14707	resonant
1.14579	-4.63007	-1.87111	1.14707	resonant
3.43871	-4.63139	-1.86961	1.14707	resonant
5.72918	-4.63308	-1.87287	1.14707	resonant
8.02199	-4.63142	-1.86838	1.14707	resonant
-9.16852	-2.64932	-1.8712	1.14707	resonant
-6.87638	-2.63834	-1.86974	1.14707	resonant
-4.58316	-2.64599	-1.87122	1.14707	resonant
-2.29138	-2.6454	-1.87031	1.14707	resonant
-0.000322165	-2.64529	-1.87068	1.14707	resonant
2.29023	-2.6459	-1.86935	1.14707	resonant
4.58205	-2.64643	-1.86893	1.14707	resonant
6.87139	-2.64506	-1.86844	1.14707	resonant
9.16514	-2.64384	-1.86406	1.14707	resonant
-8.02085	-0.652225	-1.87916	1.14707	resonant
-5.72963	-0.663091	-1.86901	1.14707	resonant
-3.4351	-0.662475	-1.86894	1.14707	resonant
-1.14523	-0.661335	-1.87019	1.14707	resonant
1.14514	-0.661666	-1.87029	1.14707	resonant
3.43584	-0.661787	-1.86996	1.14707	resonant
5.72806	-0.660807	-1.87051	1.14707	resonant
8.02044	-0.664761	-1.86474	1.14707	resonant
-9.16143	1.31801	-1.87401	1.14707	resonant
-6.86177	1.30612	-1.86444	1.14707	resonant
-4.58065	1.32264	-1.86839	1.14707	resonant
-2.29066	1.32203	-1.87008	1.14707	resonant
0.000482412	1.32173	-1.86998	1.14707	resonant
2.29122	1.3227	-1.87024	1.14707	resonant
4.58124	1.32304	-1.87017	1.14707	resonant
6.87434	1.32049	-1.87195	1.14707	resonant
9.16552	1.32299	-1.87407	1.14707	resonant
-8.0182	3.30277	-1.87009	1.14707	resonant
-5.71829	3.30018	-1.8677	1.14707	resonant
-3.43582	3.30739	-1.87153	1.14707	resonant
-1.14428	3.30476	-1.87042	1.14707	resonant
1.14543	3.30624	-1.8694	1.14707	resonant
3.43548	3.30883	-1.86905	1.14707	resonant
5.73139	3.30862	-1.8704	1.14707	resonant
7.97832	3.29025	-1.85593	1.14707	resonant
-6.87321	5.29016	-1.86936	1.14707	resonant
-4.5829	5.29347	-1.8687	1.14707	resonant
-2.29031	5.2857	-1.86823	1.14707	resonant
-0.000139051	5.29026	-1.86981	1.14707	resonant
2.2909	5.2921	-1.86976	1.14707	resonant
4.58349	5.29156	-1.86842	1.14707	resonant
6.87596	5.29004	-1.87111	1.14707	resonant
-5.71215	7.28664	-1.86573	1.14707	resonant
-3.43184	7.25695	-1.86996	1.14707	resonant
-1.14585	7.27841	-1.86859	1.14707	resonant
1.14797	7.2799	-1.87089	1.14707	resonant
3.43921	7.26648	-1.85445	1.14707	resonant
5.73268	7.25491	-1.85829	1.14707	resonant
-2.29131	9.26136	-1.86985	1.14707	resonant
0.0147611	9.2173	-1.86225	1.14707	resonant
2.29656	9.2647	-1.87128	1.14707	resonant
-1.14479	-9.92615	-0.000863962	1.14707	resonant
1.14723	-9.92847	0.000160362	1.14707	resonant
-4.57901	-7.93628	-0.00105476	1.14707	resonant
-2.28542	-7.92263	0.000316143	1.14707	resonant
7.70892e-05	-7.93051	0.00201535	1.14707	resonant
2.28817	-7.93694	-0.000117475	1.14707	resonant
4.59016	-7.93331	0.00724782	1.14707	resonant
-8.01726	-5.9558	0.00188596	1.14707	resonant
-5.73134	-5.95571	0.000982043	1.14707	resonant
-3.43892	-5.94991	0.00099218	1.14707	resonant
-1.14658	-5.95366	0.000378637	1.14707	resonant
1.14374	-5.94551	0.00138748	1.14707	resonant
3.43319	-5.95167	0.00212222	1.14707	resonant
5.73174	-5.9514	-0.00381506	1.14707	resonant
8.02269	-5.95536	-0.00057962	1.14707	resonant
-9.11153	-3.96175	0.0372055	1.14707	resonant
-6.86924	-3.96754	-0.00215399	1.14707	resonant
-4.58136	-3.96766	0.00189848	1.14707	resonant
-2.29065	-3.9678	-1.11937e-05	1.14707	resonant
-0.000854371	-3.96633	-0.000672774	1.14707	resonant
2.29142	-3.96843	0.000103518	1.14707	resonant
4.58075	-3.96965	-0.00178234	1.14707	resonant
6.87269	-3.97105	-0.00329055	1.14707	resonant
9.16104	-3.97492	0.0029673	1.14707	resonant
-8.01425	-1.9803	0.00463642	1.14707	resonant
-5.72961	-1.98469	0.000333114	1.14707	resonant
-3.43645	-1.98379	0.000297431	1.14707	resonant
-1.14557	-1.98319	-0.00022791	1.14707	resonant
1.14527	-1.98383	0.000207254	1.14707	resonant
3.43573	-1.98421	0.000517619	1.14707	resonant
5.72294	-1.98573	0.00161146	1.14707	resonant
8.00829	-1.98208	-0.00306548	1.14707	resonant
-9.16917	-0.00395364	-0.00152282	1.14707	resonant
-6.87306	-0.000908885	0.00217761	1.14707	resonant
-4.58066	-0.000360662	-0.00145098	1.14707	resonant
-2.29082	0.000351152	0.000516401	1.14707	resonant
2.29035	0.000107345	8.50337e-05	1.14707	resonant
4.58021	-0.000685014	0.000585871	1.14707	resonant
6.87201	0.00160929	-0.000825707	1.14707	resonant
9.14791	0.00347182	-0.0100369	1.14707	resonant
-8.01882	1.98683	0.000115297	1.14707	resonant
-5.72818	1.98372	0.000865874	1.14707	resonant
-3.43574	1.98431	-0.00014376	1.14707	resonant
-1.1452	1.98375	-0.000193678	1.14707	resonant
1.14536	1.98405	0.000201496	1.14707	resonant
3.43656	1.98427	0.000226037	1.14707	resonant
5.72305	1.98366	-3.71364e-05	1.14707	resonant
8.01715	1.98415	-0.00491014	1.14707	resonant
-9.16482	3.96683	0.00330863	1.14707	resonant
-6.86632	3.97125	-0.00121097	1.14707	resonant
-4.57914	3.9673	0.00393558	1.14707	resonant
-2.29083	3.96837	0.000251054	1.14707	resonant
8.69605e-05	3.96824	0.000937803	1.14707	resonant
2.29107	3.96852	0.000583603	1.14707	resonant
4.58024	3.96476	-0.000288835	1.14707	resonant
6.87635	3.96715	0.000963585	1.14707	resonant
9.1718	3.97094	-0.00125396	1.14707	resonant
-8.01256	5.91865	-0.0113636	1.14707	resonant
-5.72064	5.94714	-0.000769404	1.14707	resonant
-3.43843	5.95357	-0.000303193	1.14707	resonant
-1.14687	5.95461	0.00138705	1.14707	resonant
1.14377	5.95105	0.000172033	1.14707	resonant
3.43508	5.95021	0.0019725	1.14707	resonant
5.73115	5.9544	0.00073676	1.14707	resonant
8.02027	5.95483	-5.15245e-05	1.14707	resonant
-4.57879	7.93433	0.00284054	1.14707	resonant
-2.28892	7.9423	6.2628e-05	1.14707	resonant
-0.00315495	7.93074	0.000422426	1.14707	resonant
2.29169	7.93716	0.00186204	1.14707	resonant
4.58439	7.94047	0.00399283	1.14707	resonant
-1.13877	9.92248	0.0013855	1.14707	resonant
1.14597	9.91342	0.00578801	1.14707	resonant
-3.4263	-8.57344	1.86836	1.14707	resonant
-1.13966	-8.59806	1.87583	1.14707	resonant
1.1476	-8.6028	1.86937	1.14707	resonant
3.43589	-8.59735	1.8694	1.14707	resonant
-6.85738	-6.62547	1.85272	1.14707	resonant
-4.58431	-6.61757	1.87385	1.14707	resonant
-2.28462	-6.61171	1.87796	1.14707	resonant
0.000888078	-6.61781	1.87089	1.14707	resonant
2.28409	-6.61186	1.87361	1.14707	resonant
4.57582	-6.60782	1.87478	1.14707	resonant
6.84452	-6.60574	1.87367	1.14707	resonant
-8.02243	-4.63091	1.87478	1.14707	resonant
-5.72757	-4.63143	1.86806	1.14707	resonant
-3.43601	-4.63061	1.87078	1.14707	resonant
-1.14318	-4.62973	1.87058	1.14707	resonant
1.14401	-4.62627	1.87014	1.14707	resonant
3.43359	-4.62959	1.87242	1.14707	resonant
5.73195	-4.60691	1.86841	1.14707	resonant
8.02391	-4.6331	1.87277	1.14707	resonant
-9.16304	-2.63004	1.88452	1.14707	resonant
-6.87627	-2.64579	1.87041	1.14707	resonant
-4.5826	-2.64605	1.87062	1.14707	resonant
-2.2905	-2.64502	1.86962	1.14707	resonant
-0.000262119	-2.64433	1.87049	1.14707	resonant
2.29112	-2.64433	1.87059	1.14707	resonant
4.58248	-2.64464	1.87014	1.14707	resonant
6.87544	-2.6479	1.87166	1.14707	resonant
9.12054	-2.62227	1.85268	1.14707	resonant
-8.02301	-0.659325	1.87392	1.14707	resonant
-5.72452	-0.662068	1.86845	1.14707	resonant
-3.43576	-0.660961	1.87061	1.14707	resonant
-1.14514	-0.660829	1.87024	1.14707	resonant
1.14539	-0.660987	1.87019	1.14707	resonant
3.43561	-0.661323	1.87118	1.14707	resonant
5.72767	-0.660319	1.87071	1.14707	resonant
8.00617	-0.654111	1.86522	1.14707	resonant
-9.16759	1.32036	1.87589	1.14707	resonant
-6.87199	1.32219	1.86765	1.14707	resonant
-4.58085	1.32248	1.86966	1.14707	resonant
-2.29022	1.32278	1.87059	1.14707	resonant
0.000263624	1.32222	1.86998	1.14707	resonant
2.29099	1.3224	1.87054	1.14707	resonant
4.58186	1.32184	1.87184	1.14707	resonant
6.87661	1.3253	1.86278	1.14707	resonant
9.17206	1.32219	1.86404	1.14707	resonant
-8.01844	3.30827	1.87055	1.14707	resonant
-5.73	3.30862	1.86962	1.14707	resonant
-3.43707	3.30478	1.87016	1.14707	resonant
-1.14393	3.30636	1.86975	1.14707	resonant
1.14626	3.30606	1.87028	1.14707	resonant
3.43792	3.30667	1.87105	1.14707	resonant
5.73039	3.3084	1.87285	1.14707	resonant
8.02174	3.3088	1.86697	1.14707	resonant
-6.87512	5.29592	1.87125	1.14707	resonant
-4.57516	5.29554	1.87234	1.14707	resonant
-2.2882	5.29104	1.87081	1.14707	resonant
0.000839264	5.2917	1.87098	1.14707	resonant
2.29238	5.291	1.87066	1.14707	resonant
4.57891	5.28665	1.86556	1.14707	resonant
6.87441	5.29111	1.86835	1.14707	resonant
-5.73004	7.27862	1.86966	1.14707	resonant
-3.43754	7.27849	1.87366	1.14707	resonant
-1.14566	7.27579	1.8666	1.14707	resonant
1.14515	7.27308	1.8712	1.14707	resonant
3.43877	7.2757	1.87305	1.14707	resonant
5.7329	7.2758	1.86598	1.14707	resonant
-2.28797	9.26168	1.87804	1.14707	resonant
0.0027772	9.26054	1.87399	1.14707	resonant
2.28078	9.25923	1.86739	1.14707	resonant
-4.5876	-7.94026	3.74195	1.14707	resonant
-2.29274	-7.94106	3.74408	1.14707	resonant
-0.00541421	-7.92428	3.73569	1.14707	resonant
2.28663	-7.94121	3.74061	1.14707	resonant
4.56523	-7.93936	3.74022	1.14707	resonant
-5.73236	-5.95413	3.74655	1.14707	resonant
-3.43902	-5.95613	3.74318	1.14707	resonant
-1.14672	-5.94525	3.72692	1.14707	resonant
1.14407	-5.95409	3.73953	1.14707	resonant
3.4364	-5.93114	3.73606	1.14707	resonant
5.72752	-5.95124	3.741	1.14707	resonant
-6.87545	-3.97025	3.74188	1.14707	resonant
-4.57811	-3.96881	3.74435	1.14707	resonant
-2.28988	-3.96864	3.73999	1.14707	resonant
0.00460565	-3.96516	3.74014	1.14707	resonant
2.29087	-3.96733	3.74042	1.14707	resonant
4.58369	-3.96613	3.74071	1.14707	resonant
6.87253	-3.96623	3.74159	1.14707	resonant
-8.00815	-1.98937	3.73134	1.14707	resonant
-5.72996	-1.98672	3.7427	1.14707	resonant
-3.43541	-1.98305	3.73934	1.14707	resonant
-1.14532	-1.98302	3.74003	1.14707	resonant
1.14603	-1.98341	3.73944	1.14707	resonant
3.43836	-1.98341	3.74274	1.14707	resonant
5.72717	-1.98111	3.74311	1.14707	resonant
8.0182	-1.98673	3.74439	1.14707	resonant
-9.17002	0.00213335	3.74158	1.14707	resonant
-6.86447	-0.00854987	3.73763	1.14707	resonant
-4.582	-0.000999657	3.74195	1.14707	resonant
-2.29021	0.000680084	3.74084	1.14707	resonant
0.00021679	-0.000323643	3.74147	1.14707	resonant
2.29057	-0.000184906	3.74235	1.14707	resonant
4.58225	3.80834e-05	3.7425	1.14707	resonant
6.87794	-0.00123687	3.7431	1.14707	resonant
9.15216	0.00694942	3.70443	1.14707	resonant
-8.01855	1.98021	3.74573	1.14707	resonant
-5.71831	1.97751	3.73238	1.14707	resonant
-3.43638	1.98405	3.74348	1.14707	resonant
-1.14439	1.98353	3.74069	1.14707	resonant
1.14504	1.98265	3.74044	1.14707	resonant
3.43616	1.98383	3.74307	1.14707	resonant
5.72632	1.97812	3.73323	1.14707	resonant
7.97876	1.98185	3.71403	1.14707	resonant
-6.82996	3.95902	3.73226	1.14707	resonant
-4.5807	3.97201	3.74528	1.14707	resonant
-2.28836	3.96754	3.72797	1.14707	resonant
0.000787704	3.96926	3.74011	1.14707	resonant
2.28967	3.96651	3.74303	1.14707	resonant
4.57688	3.94873	3.73737	1.14707	resonant
6.87441	3.97333	3.74352	1.14707	resonant
-5.72479	5.95514	3.74198	1.14707	resonant
-3.41762	5.95372	3.7459	1.14707	resonant
-1.14213	5.95449	3.74253	1.14707	resonant
1.15057	5.94767	3.73768	1.14707	resonant
3.43938	5.95343	3.7401	1.14707	resonant
5.72198	5.95504	3.73887	1.14707	resonant
-4.58344	7.94183	3.74305	1.14707	resonant
-2.28636	7.92109	3.74615	1.14707	resonant
0.00145022	7.93044	3.73639	1.14707	resonant
2.28968	7.93883	3.74311	1.14707	resonant
4.58504	7.94228	3.74332	1.14707	resonant
-4.58612	-6.61697	5.61909	1.14707	resonant
-2.27572	-6.61336	5.59415	1.14707	resonant
0.00301201	-6.61334	5.60938	1.14707	resonant
2.2923	-6.61832	5.61534	1.14707	resonant
4.58836	-6.61545	5.60862	1.14707	resonant
-5.73237	-4.60317	5.62241	1.14707	resonant
-3.43652	-4.63351	5.61592	1.14707	resonant
-1.12375	-4.62403	5.5905	1.14707	resonant
1.14675	-4.63153	5.61262	1.14707	resonant
3.43671	-4.61712	5.60457	1.14707	resonant
5.72576	-4.63472	5.61614	1.14707	resonant
-6.87515	-2.64392	5.61441	1.14707	resonant
-4.58291	-2.64752	5.61282	1.14707	resonant
-2.28849	-2.64496	5.60999	1.14707	resonant
0.00123879	-2.64405	5.61018	1.14707	resonant
2.28965	-2.64176	5.6051	1.14707	resonant
4.58012	-2.64032	5.61429	1.14707	resonant
6.87506	-2.6451	5.60823	1.14707	resonant
-8.01137	-0.660503	5.6181	1.14707	resonant
-5.7145	-0.662872	5.59743	1.14707	resonant
-3.43273	-0.666393	5.61203	1.14707	resonant
-1.14539	-0.660766	5.61327	1.14707	resonant
1.14522	-0.661492	5.6142	1.14707	resonant
3.43744	-0.662084	5.61572	1.14707	resonant
5.73123	-0.661912	5.61564	1.14707	resonant
8.02201	-0.662582	5.61876	1.14707	resonant
-6.87823	1.32324	5.60979	1.14707	resonant
-4.58249	1.32315	5.61304	1.14707	resonant
-2.29035	1.32166	5.61265	1.14707	resonant
0.00024139	1.3226	5.61373	1.14707	resonant
2.29148	1.32419	5.61566	1.14707	resonant
4.58679	1.32167	5.61436	1.14707	resonant
6.87397	1.3219	5.61391	1.14707	resonant
-5.73114	3.30916	5.61086	1.14707	resonant
-3.43885	3.30685	5.59358	1.14707	resonant
-1.14283	3.30692	5.61313	1.14707	resonant
1.14516	3.30417	5.60969	1.14707	resonant
3.43756	3.30558	5.61745	1.14707	resonant
5.68093	3.29697	5.59686	1.14707	resonant
-4.58574	5.29116	5.61593	1.14707	resonant
-2.28212	5.28302	5.59953	1.14707	resonant
0.00774759	5.29069	5.61167	1.14707	resonant
2.29368	5.29254	5.61639	1.14707	resonant
4.58315	5.29955	5.61452	1.14707	resonant
-3.4366	7.28083	5.61637	1.14707	resonant
-1.13845	7.27259	5.61315	1.14707	resonant
1.14703	7.2797	5.61001	1.14707	resonant
3.4389	7.27821	5.61602	1.14707	resonant
-1.14814	-5.95202	7.48682	1.14707	resonant
1.12113	-5.92938	7.47665	1.14707	resonant
-4.57942	-3.96707	7.47113	1.14707	resonant
-2.2739	-3.94052	7.45158	1.14707	resonant
-0.00401507	-3.96051	7.48347	1.14707	resonant
2.28669	-3.9724	7.48218	1.14707	resonant
4.57597	-3.97307	7.47165	1.14707	resonant
-5.71894	-1.98407	7.47311	1.14707	resonant
-3.43807	-1.97877	7.48393	1.14707	resonant
-1.13941	-1.97244	7.48155	1.14707	resonant
1.14383	-1.97338	7.46913	1.14707	resonant
3.43748	-1.98589	7.48271	1.14707	resonant
5.72718	-1.9853	7.48512	1.14707	resonant
-4.56155	0.00237653	7.44942	1.14707	resonant
-2.29163	-0.0012596	7.48539	1.14707	resonant
-0.00564476	0.00590345	7.47381	1.14707	resonant
2.28166	0.00368783	7.47526	1.14707	resonant
4.58059	0.000624617	7.48305	1.14707	resonant
-5.72923	1.98877	7.47283	1.14707	resonant
-3.43685	1.97972	7.4877	1.14707	resonant
-1.14409	1.98357	7.48757	1.14707	resonant
1.14156	1.98278	7.48604	1.14707	resonant
3.43546	1.98203	7.48268	1.14707	resonant
5.72641	1.98168	7.48037	1.14707	resonant
-4.5718	3.94926	7.48531	1.14707	resonant
-2.29283	3.9662	7.48619	1.14707	resonant
0.0187827	3.9544	7.47886	1.14707	resonant
2.28894	3.96556	7.48648	1.14707	resonant
4.58484	3.96718	7.4807	1.14707	resonant
-1.13088	5.89639	7.45819	1.14707	resonant
1.15252	5.95403	7.48337	1.14707	resonant
-2.28749	-2.64713	9.35426	1.14707	resonant
0.00329466	-2.65197	9.34694	1.14707	resonant
2.2946	-2.64841	9.36049	1.14707	resonant
-3.42916	-0.653805	9.34843	1.14707	resonant
-1.1489	-0.66081	9.35575	1.14707	resonant
1.12359	-0.655693	9.31085	1.14707	resonant
3.4439	-0.662555	9.35085	1.14707	resonant
-2.29324	1.32243	9.35463	1.14707	resonant
0.00119585	1.32388	9.35907	1.14707	resonant
2.28828	1.32422	9.36034	1.14707	resonant
-1.13687	3.28586	9.32656	1.14707	resonant
1.14539	3.30862	9.35558	1.14707	resonant
