31.250000	56.250000	-68.750000	1953.125000	Draine
31.250000	43.750000	81.250000	1953.125000	Draine
31.250000	43.750000	68.750000	1953.125000	Draine
31.250000	43.750000	56.250000	1953.125000	Draine
31.250000	43.750000	43.750000	1953.125000	Draine
31.250000	43.750000	31.250000	1953.125000	Draine
31.250000	43.750000	18.750000	1953.125000	Draine
31.250000	43.750000	6.250000	1953.125000	Draine
31.250000	43.750000	-6.250000	1953.125000	Draine
31.250000	43.750000	-18.750000	1953.125000	Draine
31.250000	43.750000	-31.250000	1953.125000	Draine
31.250000	43.750000	-43.750000	1953.125000	Draine
31.250000	43.750000	-56.250000	1953.125000	Draine
31.250000	43.750000	-68.750000	1953.125000	Draine
31.250000	43.750000	-81.250000	1953.125000	Draine
31.250000	31.250000	81.250000	1953.125000	Draine
31.250000	31.250000	68.750000	1953.125000	Draine
31.250000	31.250000	56.250000	1953.125000	Draine
31.250000	31.250000	43.750000	1953.125000	Draine
31.250000	31.250000	31.250000	1953.125000	Draine
31.250000	31.250000	18.750000	1953.125000	Draine
31.250000	31.250000	6.250000	1953.125000	Draine
31.250000	31.250000	-6.250000	1953.125000	Draine
31.250000	31.250000	-18.750000	1953.125000	Draine
31.250000	31.250000	-31.250000	1953.125000	Draine
31.250000	31.250000	-43.750000	1953.125000	Draine
31.250000	31.250000	-56.250000	1953.125000	Draine
31.250000	31.250000	-68.750000	1953.125000	Draine
31.250000	31.250000	-81.250000	1953.125000	Draine
31.250000	18.750000	81.250000	1953.125000	Draine
31.250000	18.750000	68.750000	1953.125000	Draine
31.250000	18.750000	56.250000	1953.125000	Draine
31.250000	18.750000	43.750000	1953.125000	Draine
31.250000	18.750000	31.250000	1953.125000	Draine
31.250000	18.750000	18.750000	1953.125000	Draine
31.250000	18.750000	6.250000	1953.125000	Draine
31.250000	18.750000	-6.250000	1953.125000	Draine
31.250000	18.750000	-18.750000	1953.125000	Draine
31.250000	18.750000	-31.250000	1953.125000	Draine
31.250000	18.750000	-43.750000	1953.125000	Draine
31.250000	18.750000	-56.250000	1953.125000	Draine
31.250000	18.750000	-68.750000	1953.125000	Draine
31.250000	18.750000	-81.250000	1953.125000	Draine
31.250000	6.250000	93.750000	1953.125000	Draine
31.250000	6.250000	81.250000	1953.125000	Draine
31.250000	6.250000	68.750000	1953.125000	Draine
31.250000	6.250000	56.250000	1953.125000	Draine
31.250000	6.250000	43.750000	1953.125000	Draine
31.250000	6.250000	31.250000	1953.125000	Draine
31.250000	6.250000	18.750000	1953.125000	Draine
31.250000	6.250000	6.250000	1953.125000	Draine
31.250000	6.250000	-6.250000	1953.125000	Draine
31.250000	6.250000	-18.750000	1953.125000	Draine
31.250000	6.250000	-31.250000	1953.125000	Draine
31.250000	6.250000	-43.750000	1953.125000	Draine
31.250000	6.250000	-56.250000	1953.125000	Draine
31.250000	6.250000	-68.750000	1953.125000	Draine
31.250000	6.250000	-81.250000	1953.125000	Draine
31.250000	6.250000	-93.750000	1953.125000	Draine
31.250000	-6.250000	93.750000	1953.125000	Draine
31.250000	-6.250000	81.250000	1953.125000	Draine
31.250000	-6.250000	68.750000	1953.125000	Draine
31.250000	-6.250000	56.250000	1953.125000	Draine
31.250000	-6.250000	43.750000	1953.125000	Draine
31.250000	-6.250000	31.250000	1953.125000	Draine
31.250000	-6.250000	18.750000	1953.125000	Draine
31.250000	-6.250000	6.250000	1953.125000	Draine
31.250000	-6.250000	-6.250000	1953.125000	Draine
31.250000	-6.250000	-18.750000	1953.125000	Draine
31.250000	-6.250000	-31.250000	1953.125000	Draine
31.250000	-6.250000	-43.750000	1953.125000	Draine
31.250000	-6.250000	-56.250000	1953.125000	Draine
31.250000	-6.250000	-68.750000	1953.125000	Draine
31.250000	-6.250000	-81.250000	1953.125000	Draine
31.250000	-6.250000	-93.750000	1953.125000	Draine
31.250000	-18.750000	81.250000	1953.125000	Draine
31.250000	-18.750000	68.750000	1953.125000	Draine
31.250000	-18.750000	56.250000	1953.125000	Draine
31.250000	-18.750000	43.750000	1953.125000	Draine
31.250000	-18.750000	31.250000	1953.125000	Draine
31.250000	-18.750000	18.750000	1953.125000	Draine
31.250000	-18.750000	6.250000	1953.125000	Draine
31.250000	-18.750000	-6.250000	1953.125000	Draine
31.250000	-18.750000	-18.750000	1953.125000	Draine
31.250000	-18.750000	-31.250000	1953.125000	Draine
31.250000	-18.750000	-43.750000	1953.125000	Draine
31.250000	-18.750000	-56.250000	1953.125000	Draine
31.250000	-18.750000	-68.750000	1953.125000	Draine
31.250000	-18.750000	-81.250000	1953.125000	Draine
31.250000	-31.250000	81.250000	1953.125000	Draine
31.250000	-31.250000	68.750000	1953.125000	Draine
31.250000	-31.250000	56.250000	1953.125000	Draine
31.250000	-31.250000	43.750000	1953.125000	Draine
31.250000	-31.250000	31.250000	1953.125000	Draine
31.250000	-31.250000	18.750000	1953.125000	Draine
31.250000	-31.250000	6.250000	1953.125000	Draine
31.250000	-31.250000	-6.250000	1953.125000	Draine
31.250000	-31.250000	-18.750000	1953.125000	Draine
31.250000	-31.250000	-31.250000	1953.125000	Draine
31.250000	-31.250000	-43.750000	1953.125000	Draine
31.250000	-31.250000	-56.250000	1953.125000	Draine
31.250000	-31.250000	-68.750000	1953.125000	Draine
31.250000	-31.250000	-81.250000	1953.125000	Draine
31.250000	-43.750000	81.250000	1953.125000	Draine
31.250000	-43.750000	68.750000	1953.125000	Draine
31.250000	-43.750000	56.250000	1953.125000	Draine
31.250000	-43.750000	43.750000	1953.125000	Draine
31.250000	-43.750000	31.250000	1953.125000	Draine
31.250000	-43.750000	18.750000	1953.125000	Draine
31.250000	-43.750000	6.250000	1953.125000	Draine
31.250000	-43.750000	-6.250000	1953.125000	Draine
31.250000	-43.750000	-18.750000	1953.125000	Draine
31.250000	-43.750000	-31.250000	1953.125000	Draine
31.250000	-43.750000	-43.750000	1953.125000	Draine
31.250000	-43.750000	-56.250000	1953.125000	Draine
31.250000	-43.750000	-68.750000	1953.125000	Draine
31.250000	-43.750000	-81.250000	1953.125000	Draine
31.250000	-56.250000	68.750000	1953.125000	Draine
31.250000	-56.250000	56.250000	1953.125000	Draine
31.250000	-56.250000	43.750000	1953.125000	Draine
31.250000	-56.250000	31.250000	1953.125000	Draine
31.250000	-56.250000	18.750000	1953.125000	Draine
31.250000	-56.250000	6.250000	1953.125000	Draine
31.250000	-56.250000	-6.250000	1953.125000	Draine
31.250000	-56.250000	-18.750000	1953.125000	Draine
31.250000	-56.250000	-31.250000	1953.125000	Draine
31.250000	-56.250000	-43.750000	1953.125000	Draine
31.250000	-56.250000	-56.250000	1953.125000	Draine
31.250000	-56.250000	-68.750000	1953.125000	Draine
31.250000	-68.750000	56.250000	1953.125000	Draine
31.250000	-68.750000	43.750000	1953.125000	Draine
31.250000	-68.750000	31.250000	1953.125000	Draine
31.250000	-68.750000	18.750000	1953.125000	Draine
31.250000	-68.750000	6.250000	1953.125000	Draine
31.250000	-68.750000	-6.250000	1953.125000	Draine
31.250000	-68.750000	-18.750000	1953.125000	Draine
31.250000	-68.750000	-31.250000	1953.125000	Draine
31.250000	-68.750000	-43.750000	1953.125000	Draine
31.250000	-68.750000	-56.250000	1953.125000	Draine
31.250000	-81.250000	43.750000	1953.125000	Draine
31.250000	-81.250000	31.250000	1953.125000	Draine
31.250000	-81.250000	18.750000	1953.125000	Draine
31.250000	-81.250000	6.250000	1953.125000	Draine
31.250000	-81.250000	-6.250000	1953.125000	Draine
31.250000	-81.250000	-18.750000	1953.125000	Draine
31.250000	-81.250000	-31.250000	1953.125000	Draine
31.250000	-81.250000	-43.750000	1953.125000	Draine
31.250000	-93.750000	6.250000	1953.125000	Draine
31.250000	-93.750000	-6.250000	1953.125000	Draine
18.750000	93.750000	18.750000	1953.125000	Draine
18.750000	93.750000	6.250000	1953.125000	Draine
18.750000	93.750000	-6.250000	1953.125000	Draine
18.750000	93.750000	-18.750000	1953.125000	Draine
18.750000	81.250000	43.750000	1953.125000	Draine
18.750000	81.250000	31.250000	1953.125000	Draine
18.750000	81.250000	18.750000	1953.125000	Draine
18.750000	81.250000	6.250000	1953.125000	Draine
18.750000	81.250000	-6.250000	1953.125000	Draine
18.750000	81.250000	-18.750000	1953.125000	Draine
18.750000	81.250000	-31.250000	1953.125000	Draine
18.750000	81.250000	-43.750000	1953.125000	Draine
18.750000	68.750000	68.750000	1953.125000	Draine
18.750000	68.750000	56.250000	1953.125000	Draine
18.750000	68.750000	43.750000	1953.125000	Draine
18.750000	68.750000	31.250000	1953.125000	Draine
18.750000	68.750000	18.750000	1953.125000	Draine
18.750000	68.750000	6.250000	1953.125000	Draine
18.750000	68.750000	-6.250000	1953.125000	Draine
18.750000	68.750000	-18.750000	1953.125000	Draine
18.750000	68.750000	-31.250000	1953.125000	Draine
18.750000	68.750000	-43.750000	1953.125000	Draine
18.750000	68.750000	-56.250000	1953.125000	Draine
18.750000	68.750000	-68.750000	1953.125000	Draine
18.750000	56.250000	68.750000	1953.125000	Draine
18.750000	56.250000	56.250000	1953.125000	Draine
18.750000	56.250000	43.750000	1953.125000	Draine
18.750000	56.250000	31.250000	1953.125000	Draine
18.750000	56.250000	18.750000	1953.125000	Draine
18.750000	56.250000	6.250000	1953.125000	Draine
18.750000	56.250000	-6.250000	1953.125000	Draine
18.750000	56.250000	-18.750000	1953.125000	Draine
18.750000	56.250000	-31.250000	1953.125000	Draine
18.750000	56.250000	-43.750000	1953.125000	Draine
18.750000	56.250000	-56.250000	1953.125000	Draine
18.750000	56.250000	-68.750000	1953.125000	Draine
18.750000	43.750000	81.250000	1953.125000	Draine
18.750000	43.750000	68.750000	1953.125000	Draine
18.750000	43.750000	56.250000	1953.125000	Draine
18.750000	43.750000	43.750000	1953.125000	Draine
18.750000	43.750000	31.250000	1953.125000	Draine
18.750000	43.750000	18.750000	1953.125000	Draine
18.750000	43.750000	6.250000	1953.125000	Draine
18.750000	43.750000	-6.250000	1953.125000	Draine
18.750000	43.750000	-18.750000	1953.125000	Draine
18.750000	43.750000	-31.250000	1953.125000	Draine
18.750000	43.750000	-43.750000	1953.125000	Draine
18.750000	43.750000	-56.250000	1953.125000	Draine
18.750000	43.750000	-68.750000	1953.125000	Draine
18.750000	43.750000	-81.250000	1953.125000	Draine
18.750000	31.250000	81.250000	1953.125000	Draine
18.750000	31.250000	68.750000	1953.125000	Draine
18.750000	31.250000	56.250000	1953.125000	Draine
18.750000	31.250000	43.750000	1953.125000	Draine
18.750000	31.250000	31.250000	1953.125000	Draine
18.750000	31.250000	18.750000	1953.125000	Draine
18.750000	31.250000	6.250000	1953.125000	Draine
18.750000	31.250000	-6.250000	1953.125000	Draine
18.750000	31.250000	-18.750000	1953.125000	Draine
18.750000	31.250000	-31.250000	1953.125000	Draine
18.750000	31.250000	-43.750000	1953.125000	Draine
18.750000	31.250000	-56.250000	1953.125000	Draine
18.750000	31.250000	-68.750000	1953.125000	Draine
18.750000	31.250000	-81.250000	1953.125000	Draine
18.750000	18.750000	93.750000	1953.125000	Draine
18.750000	18.750000	81.250000	1953.125000	Draine
18.750000	18.750000	68.750000	1953.125000	Draine
18.750000	18.750000	56.250000	1953.125000	Draine
18.750000	18.750000	43.750000	1953.125000	Draine
18.750000	18.750000	31.250000	1953.125000	Draine
18.750000	18.750000	18.750000	1953.125000	Draine
18.750000	18.750000	6.250000	1953.125000	Draine
18.750000	18.750000	-6.250000	1953.125000	Draine
18.750000	18.750000	-18.750000	1953.125000	Draine
18.750000	18.750000	-31.250000	1953.125000	Draine
18.750000	18.750000	-43.750000	1953.125000	Draine
18.750000	18.750000	-56.250000	1953.125000	Draine
18.750000	18.750000	-68.750000	1953.125000	Draine
18.750000	18.750000	-81.250000	1953.125000	Draine
18.750000	18.750000	-93.750000	1953.125000	Draine
18.750000	6.250000	93.750000	1953.125000	Draine
18.750000	6.250000	81.250000	1953.125000	Draine
18.750000	6.250000	68.750000	1953.125000	Draine
18.750000	6.250000	56.250000	1953.125000	Draine
18.750000	6.250000	43.750000	1953.125000	Draine
18.750000	6.250000	31.250000	1953.125000	Draine
18.750000	6.250000	18.750000	1953.125000	Draine
18.750000	6.250000	6.250000	1953.125000	Draine
18.750000	6.250000	-6.250000	1953.125000	Draine
18.750000	6.250000	-18.750000	1953.125000	Draine
18.750000	6.250000	-31.250000	1953.125000	Draine
18.750000	6.250000	-43.750000	1953.125000	Draine
18.750000	6.250000	-56.250000	1953.125000	Draine
18.750000	6.250000	-68.750000	1953.125000	Draine
18.750000	6.250000	-81.250000	1953.125000	Draine
18.750000	6.250000	-93.750000	1953.125000	Draine
18.750000	-6.250000	93.750000	1953.125000	Draine
18.750000	-6.250000	81.250000	1953.125000	Draine
18.750000	-6.250000	68.750000	1953.125000	Draine
18.750000	-6.250000	56.250000	1953.125000	Draine
18.750000	-6.250000	43.750000	1953.125000	Draine
18.750000	-6.250000	31.250000	1953.125000	Draine
18.750000	-6.250000	18.750000	1953.125000	Draine
18.750000	-6.250000	6.250000	1953.125000	Draine
18.750000	-6.250000	-6.250000	1953.125000	Draine
18.750000	-6.250000	-18.750000	1953.125000	Draine
18.750000	-6.250000	-31.250000	1953.125000	Draine
18.750000	-6.250000	-43.750000	1953.125000	Draine
18.750000	-6.250000	-56.250000	1953.125000	Draine
18.750000	-6.250000	-68.750000	1953.125000	Draine
18.750000	-6.250000	-81.250000	1953.125000	Draine
18.750000	-6.250000	-93.750000	1953.125000	Draine
18.750000	-18.750000	93.750000	1953.125000	Draine
18.750000	-18.750000	81.250000	1953.125000	Draine
18.750000	-18.750000	68.750000	1953.125000	Draine
18.750000	-18.750000	56.250000	1953.125000	Draine
18.750000	-18.750000	43.750000	1953.125000	Draine
18.750000	-18.750000	31.250000	1953.125000	Draine
18.750000	-18.750000	18.750000	1953.125000	Draine
18.750000	-18.750000	6.250000	1953.125000	Draine
18.750000	-18.750000	-6.250000	1953.125000	Draine
18.750000	-18.750000	-18.750000	1953.125000	Draine
18.750000	-18.750000	-31.250000	1953.125000	Draine
18.750000	-18.750000	-43.750000	1953.125000	Draine
18.750000	-18.750000	-56.250000	1953.125000	Draine
18.750000	-18.750000	-68.750000	1953.125000	Draine
18.750000	-18.750000	-81.250000	1953.125000	Draine
18.750000	-18.750000	-93.750000	1953.125000	Draine
18.750000	-31.250000	81.250000	1953.125000	Draine
18.750000	-31.250000	68.750000	1953.125000	Draine
18.750000	-31.250000	56.250000	1953.125000	Draine
18.750000	-31.250000	43.750000	1953.125000	Draine
18.750000	-31.250000	31.250000	1953.125000	Draine
18.750000	-31.250000	18.750000	1953.125000	Draine
18.750000	-31.250000	6.250000	1953.125000	Draine
18.750000	-31.250000	-6.250000	1953.125000	Draine
18.750000	-31.250000	-18.750000	1953.125000	Draine
18.750000	-31.250000	-31.250000	1953.125000	Draine
18.750000	-31.250000	-43.750000	1953.125000	Draine
18.750000	-31.250000	-56.250000	1953.125000	Draine
18.750000	-31.250000	-68.750000	1953.125000	Draine
18.750000	-31.250000	-81.250000	1953.125000	Draine
18.750000	-43.750000	81.250000	1953.125000	Draine
18.750000	-43.750000	68.750000	1953.125000	Draine
18.750000	-43.750000	56.250000	1953.125000	Draine
18.750000	-43.750000	43.750000	1953.125000	Draine
18.750000	-43.750000	31.250000	1953.125000	Draine
18.750000	-43.750000	18.750000	1953.125000	Draine
18.750000	-43.750000	6.250000	1953.125000	Draine
18.750000	-43.750000	-6.250000	1953.125000	Draine
18.750000	-43.750000	-18.750000	1953.125000	Draine
18.750000	-43.750000	-31.250000	1953.125000	Draine
18.750000	-43.750000	-43.750000	1953.125000	Draine
18.750000	-43.750000	-56.250000	1953.125000	Draine
18.750000	-43.750000	-68.750000	1953.125000	Draine
18.750000	-43.750000	-81.250000	1953.125000	Draine
18.750000	-56.250000	68.750000	1953.125000	Draine
18.750000	-56.250000	56.250000	1953.125000	Draine
18.750000	-56.250000	43.750000	1953.125000	Draine
18.750000	-56.250000	31.250000	1953.125000	Draine
18.750000	-56.250000	18.750000	1953.125000	Draine
18.750000	-56.250000	6.250000	1953.125000	Draine
18.750000	-56.250000	-6.250000	1953.125000	Draine
18.750000	-56.250000	-18.750000	1953.125000	Draine
18.750000	-56.250000	-31.250000	1953.125000	Draine
18.750000	-56.250000	-43.750000	1953.125000	Draine
18.750000	-56.250000	-56.250000	1953.125000	Draine
18.750000	-56.250000	-68.750000	1953.125000	Draine
18.750000	-68.750000	68.750000	1953.125000	Draine
18.750000	-68.750000	56.250000	1953.125000	Draine
18.750000	-68.750000	43.750000	1953.125000	Draine
18.750000	-68.750000	31.250000	1953.125000	Draine
18.750000	-68.750000	18.750000	1953.125000	Draine
18.750000	-68.750000	6.250000	1953.125000	Draine
18.750000	-68.750000	-6.250000	1953.125000	Draine
18.750000	-68.750000	-18.750000	1953.125000	Draine
18.750000	-68.750000	-31.250000	1953.125000	Draine
18.750000	-68.750000	-43.750000	1953.125000	Draine
18.750000	-68.750000	-56.250000	1953.125000	Draine
18.750000	-68.750000	-68.750000	1953.125000	Draine
18.750000	-81.250000	43.750000	1953.125000	Draine
18.750000	-81.250000	31.250000	1953.125000	Draine
18.750000	-81.250000	18.750000	1953.125000	Draine
18.750000	-81.250000	6.250000	1953.125000	Draine
18.750000	-81.250000	-6.250000	1953.125000	Draine
18.750000	-81.250000	-18.750000	1953.125000	Draine
18.750000	-81.250000	-31.250000	1953.125000	Draine
18.750000	-81.250000	-43.750000	1953.125000	Draine
18.750000	-93.750000	18.750000	1953.125000	Draine
18.750000	-93.750000	6.250000	1953.125000	Draine
18.750000	-93.750000	-6.250000	1953.125000	Draine
18.750000	-93.750000	-18.750000	1953.125000	Draine
6.250000	93.750000	31.250000	1953.125000	Draine
6.250000	93.750000	18.750000	1953.125000	Draine
6.250000	93.750000	6.250000	1953.125000	Draine
6.250000	93.750000	-6.250000	1953.125000	Draine
6.250000	93.750000	-18.750000	1953.125000	Draine
6.250000	93.750000	-31.250000	1953.125000	Draine
6.250000	81.250000	56.250000	1953.125000	Draine
6.250000	81.250000	43.750000	1953.125000	Draine
6.250000	81.250000	31.250000	1953.125000	Draine
6.250000	81.250000	18.750000	1953.125000	Draine
6.250000	81.250000	6.250000	1953.125000	Draine
6.250000	81.250000	-6.250000	1953.125000	Draine
6.250000	81.250000	-18.750000	1953.125000	Draine
6.250000	81.250000	-31.250000	1953.125000	Draine
6.250000	81.250000	-43.750000	1953.125000	Draine
6.250000	81.250000	-56.250000	1953.125000	Draine
6.250000	68.750000	68.750000	1953.125000	Draine
6.250000	68.750000	56.250000	1953.125000	Draine
6.250000	68.750000	43.750000	1953.125000	Draine
6.250000	68.750000	31.250000	1953.125000	Draine
6.250000	68.750000	18.750000	1953.125000	Draine
6.250000	68.750000	6.250000	1953.125000	Draine
6.250000	68.750000	-6.250000	1953.125000	Draine
6.250000	68.750000	-18.750000	1953.125000	Draine
6.250000	68.750000	-31.250000	1953.125000	Draine
6.250000	68.750000	-43.750000	1953.125000	Draine
6.250000	68.750000	-56.250000	1953.125000	Draine
6.250000	68.750000	-68.750000	1953.125000	Draine
6.250000	56.250000	81.250000	1953.125000	Draine
6.250000	56.250000	68.750000	1953.125000	Draine
6.250000	56.250000	56.250000	1953.125000	Draine
6.250000	56.250000	43.750000	1953.125000	Draine
6.250000	56.250000	31.250000	1953.125000	Draine
6.250000	56.250000	18.750000	1953.125000	Draine
6.250000	56.250000	6.250000	1953.125000	Draine
6.250000	56.250000	-6.250000	1953.125000	Draine
6.250000	56.250000	-18.750000	1953.125000	Draine
6.250000	56.250000	-31.250000	1953.125000	Draine
6.250000	56.250000	-43.750000	1953.125000	Draine
6.250000	56.250000	-56.250000	1953.125000	Draine
6.250000	56.250000	-68.750000	1953.125000	Draine
6.250000	56.250000	-81.250000	1953.125000	Draine
6.250000	43.750000	81.250000	1953.125000	Draine
6.250000	43.750000	68.750000	1953.125000	Draine
6.250000	43.750000	56.250000	1953.125000	Draine
6.250000	43.750000	43.750000	1953.125000	Draine
6.250000	43.750000	31.250000	1953.125000	Draine
6.250000	43.750000	18.750000	1953.125000	Draine
6.250000	43.750000	6.250000	1953.125000	Draine
6.250000	43.750000	-6.250000	1953.125000	Draine
6.250000	43.750000	-18.750000	1953.125000	Draine
6.250000	43.750000	-31.250000	1953.125000	Draine
6.250000	43.750000	-43.750000	1953.125000	Draine
6.250000	43.750000	-56.250000	1953.125000	Draine
6.250000	43.750000	-68.750000	1953.125000	Draine
6.250000	43.750000	-81.250000	1953.125000	Draine
6.250000	31.250000	93.750000	1953.125000	Draine
6.250000	31.250000	81.250000	1953.125000	Draine
6.250000	31.250000	68.750000	1953.125000	Draine
6.250000	31.250000	56.250000	1953.125000	Draine
6.250000	31.250000	43.750000	1953.125000	Draine
6.250000	31.250000	31.250000	1953.125000	Draine
6.250000	31.250000	18.750000	1953.125000	Draine
6.250000	31.250000	6.250000	1953.125000	Draine
6.250000	31.250000	-6.250000	1953.125000	Draine
6.250000	31.250000	-18.750000	1953.125000	Draine
6.250000	31.250000	-31.250000	1953.125000	Draine
6.250000	31.250000	-43.750000	1953.125000	Draine
6.250000	31.250000	-56.250000	1953.125000	Draine
6.250000	31.250000	-68.750000	1953.125000	Draine
6.250000	31.250000	-81.250000	1953.125000	Draine
6.250000	31.250000	-93.750000	1953.125000	Draine
6.250000	18.750000	93.750000	1953.125000	Draine
6.250000	18.750000	81.250000	1953.125000	Draine
6.250000	18.750000	68.750000	1953.125000	Draine
6.250000	18.750000	56.250000	1953.125000	Draine
6.250000	18.750000	43.750000	1953.125000	Draine
6.250000	18.750000	31.250000	1953.125000	Draine
6.250000	18.750000	18.750000	1953.125000	Draine
6.250000	18.750000	6.250000	1953.125000	Draine
6.250000	18.750000	-6.250000	1953.125000	Draine
6.250000	18.750000	-18.750000	1953.125000	Draine
6.250000	18.750000	-31.250000	1953.125000	Draine
6.250000	18.750000	-43.750000	1953.125000	Draine
6.250000	18.750000	-56.250000	1953.125000	Draine
6.250000	18.750000	-68.750000	1953.125000	Draine
6.250000	18.750000	-81.250000	1953.125000	Draine
6.250000	18.750000	-93.750000	1953.125000	Draine
6.250000	6.250000	93.750000	1953.125000	Draine
6.250000	6.250000	81.250000	1953.125000	Draine
6.250000	6.250000	68.750000	1953.125000	Draine
6.250000	6.250000	56.250000	1953.125000	Draine
6.250000	6.250000	43.750000	1953.125000	Draine
6.250000	6.250000	31.250000	1953.125000	Draine
6.250000	6.250000	18.750000	1953.125000	Draine
6.250000	6.250000	6.250000	1953.125000	Draine
6.250000	6.250000	-6.250000	1953.125000	Draine
6.250000	6.250000	-18.750000	1953.125000	Draine
6.250000	6.250000	-31.250000	1953.125000	Draine
6.250000	6.250000	-43.750000	1953.125000	Draine
6.250000	6.250000	-56.250000	1953.125000	Draine
6.250000	6.250000	-68.750000	1953.125000	Draine
6.250000	6.250000	-81.250000	1953.125000	Draine
6.250000	6.250000	-93.750000	1953.125000	Draine
6.250000	-6.250000	93.750000	1953.125000	Draine
6.250000	-6.250000	81.250000	1953.125000	Draine
6.250000	-6.250000	68.750000	1953.125000	Draine
6.250000	-6.250000	56.250000	1953.125000	Draine
6.250000	-6.250000	43.750000	1953.125000	Draine
6.250000	-6.250000	31.250000	1953.125000	Draine
6.250000	-6.250000	18.750000	1953.125000	Draine
6.250000	-6.250000	6.250000	1953.125000	Draine
6.250000	-6.250000	-6.250000	1953.125000	Draine
6.250000	-6.250000	-18.750000	1953.125000	Draine
6.250000	-6.250000	-31.250000	1953.125000	Draine
6.250000	-6.250000	-43.750000	1953.125000	Draine
6.250000	-6.250000	-56.250000	1953.125000	Draine
6.250000	-6.250000	-68.750000	1953.125000	Draine
6.250000	-6.250000	-81.250000	1953.125000	Draine
6.250000	-6.250000	-93.750000	1953.125000	Draine
6.250000	-18.750000	93.750000	1953.125000	Draine
6.250000	-18.750000	81.250000	1953.125000	Draine
6.250000	-18.750000	68.750000	1953.125000	Draine
6.250000	-18.750000	56.250000	1953.125000	Draine
6.250000	-18.750000	43.750000	1953.125000	Draine
6.250000	-18.750000	31.250000	1953.125000	Draine
6.250000	-18.750000	18.750000	1953.125000	Draine
6.250000	-18.750000	6.250000	1953.125000	Draine
6.250000	-18.750000	-6.250000	1953.125000	Draine
6.250000	-18.750000	-18.750000	1953.125000	Draine
6.250000	-18.750000	-31.250000	1953.125000	Draine
6.250000	-18.750000	-43.750000	1953.125000	Draine
6.250000	-18.750000	-56.250000	1953.125000	Draine
6.250000	-18.750000	-68.750000	1953.125000	Draine
6.250000	-18.750000	-81.250000	1953.125000	Draine
6.250000	-18.750000	-93.750000	1953.125000	Draine
6.250000	-31.250000	93.750000	1953.125000	Draine
6.250000	-31.250000	81.250000	1953.125000	Draine
6.250000	-31.250000	68.750000	1953.125000	Draine
6.250000	-31.250000	56.250000	1953.125000	Draine
6.250000	-31.250000	43.750000	1953.125000	Draine
6.250000	-31.250000	31.250000	1953.125000	Draine
6.250000	-31.250000	18.750000	1953.125000	Draine
6.250000	-31.250000	6.250000	1953.125000	Draine
6.250000	-31.250000	-6.250000	1953.125000	Draine
6.250000	-31.250000	-18.750000	1953.125000	Draine
6.250000	-31.250000	-31.250000	1953.125000	Draine
6.250000	-31.250000	-43.750000	1953.125000	Draine
6.250000	-31.250000	-56.250000	1953.125000	Draine
6.250000	-31.250000	-68.750000	1953.125000	Draine
6.250000	-31.250000	-81.250000	1953.125000	Draine
6.250000	-31.250000	-93.750000	1953.125000	Draine
6.250000	-43.750000	81.250000	1953.125000	Draine
6.250000	-43.750000	68.750000	1953.125000	Draine
6.250000	-43.750000	56.250000	1953.125000	Draine
6.250000	-43.750000	43.750000	1953.125000	Draine
6.250000	-43.750000	31.250000	1953.125000	Draine
6.250000	-43.750000	18.750000	1953.125000	Draine
6.250000	-43.750000	6.250000	1953.125000	Draine
6.250000	-43.750000	-6.250000	1953.125000	Draine
6.250000	-43.750000	-18.750000	1953.125000	Draine
6.250000	-43.750000	-31.250000	1953.125000	Draine
6.250000	-43.750000	-43.750000	1953.125000	Draine
6.250000	-43.750000	-56.250000	1953.125000	Draine
6.250000	-43.750000	-68.750000	1953.125000	Draine
6.250000	-43.750000	-81.250000	1953.125000	Draine
6.250000	-56.250000	81.250000	1953.125000	Draine
6.250000	-56.250000	68.750000	1953.125000	Draine
6.250000	-56.250000	56.250000	1953.125000	Draine
6.250000	-56.250000	43.750000	1953.125000	Draine
6.250000	-56.250000	31.250000	1953.125000	Draine
6.250000	-56.250000	18.750000	1953.125000	Draine
6.250000	-56.250000	6.250000	1953.125000	Draine
6.250000	-56.250000	-6.250000	1953.125000	Draine
6.250000	-56.250000	-18.750000	1953.125000	Draine
6.250000	-56.250000	-31.250000	1953.125000	Draine
6.250000	-56.250000	-43.750000	1953.125000	Draine
6.250000	-56.250000	-56.250000	1953.125000	Draine
6.250000	-56.250000	-68.750000	1953.125000	Draine
6.250000	-56.250000	-81.250000	1953.125000	Draine
6.250000	-68.750000	68.750000	1953.125000	Draine
6.250000	-68.750000	56.250000	1953.125000	Draine
6.250000	-68.750000	43.750000	1953.125000	Draine
6.250000	-68.750000	31.250000	1953.125000	Draine
6.250000	-68.750000	18.750000	1953.125000	Draine
6.250000	-68.750000	6.250000	1953.125000	Draine
6.250000	-68.750000	-6.250000	1953.125000	Draine
6.250000	-68.750000	-18.750000	1953.125000	Draine
6.250000	-68.750000	-31.250000	1953.125000	Draine
6.250000	-68.750000	-43.750000	1953.125000	Draine
6.250000	-68.750000	-56.250000	1953.125000	Draine
6.250000	-68.750000	-68.750000	1953.125000	Draine
6.250000	-81.250000	56.250000	1953.125000	Draine
6.250000	-81.250000	43.750000	1953.125000	Draine
6.250000	-81.250000	31.250000	1953.125000	Draine
6.250000	-81.250000	18.750000	1953.125000	Draine
6.250000	-81.250000	6.250000	1953.125000	Draine
