4.586342000E+00	7.945734000E+00	-3.746058000E+00	1.147079000E+00	resonant
-3.434735000E+00	-8.607891000E+00	-1.872214000E+00	1.147079000E+00	resonant
-1.147244000E+00	-8.608445000E+00	-1.873090000E+00	1.147079000E+00	resonant
1.145905000E+00	-8.605632000E+00	-1.872439000E+00	1.147079000E+00	resonant
3.436747000E+00	-8.605577000E+00	-1.872961000E+00	1.147079000E+00	resonant
-6.881519000E+00	-6.622061000E+00	-1.872676000E+00	1.147079000E+00	resonant
-4.587140000E+00	-6.621985000E+00	-1.873353000E+00	1.147079000E+00	resonant
-2.293826000E+00	-6.621773000E+00	-1.873426000E+00	1.147079000E+00	resonant
-6.201666000E-03	-6.614194000E+00	-1.874584000E+00	1.147079000E+00	resonant
2.294304000E+00	-6.621774000E+00	-1.872567000E+00	1.147079000E+00	resonant
4.587242000E+00	-6.614751000E+00	-1.861194000E+00	1.147079000E+00	resonant
6.881958000E+00	-6.622280000E+00	-1.873114000E+00	1.147079000E+00	resonant
-8.030066000E+00	-4.634269000E+00	-1.872391000E+00	1.147079000E+00	resonant
-5.734630000E+00	-4.636011000E+00	-1.873169000E+00	1.147079000E+00	resonant
-3.441123000E+00	-4.635777000E+00	-1.873006000E+00	1.147079000E+00	resonant
-1.148198000E+00	-4.632522000E+00	-1.873999000E+00	1.147079000E+00	resonant
1.147387000E+00	-4.634823000E+00	-1.873015000E+00	1.147079000E+00	resonant
3.439309000E+00	-4.633443000E+00	-1.872470000E+00	1.147079000E+00	resonant
5.735148000E+00	-4.635531000E+00	-1.873196000E+00	1.147079000E+00	resonant
8.019907000E+00	-4.637484000E+00	-1.861537000E+00	1.147079000E+00	resonant
-9.166649000E+00	-2.630315000E+00	-1.893078000E+00	1.147079000E+00	resonant
-6.861817000E+00	-2.651551000E+00	-1.877630000E+00	1.147079000E+00	resonant
-4.587623000E+00	-2.648991000E+00	-1.873184000E+00	1.147079000E+00	resonant
-2.294416000E+00	-2.649039000E+00	-1.873632000E+00	1.147079000E+00	resonant
2.625158000E-04	-2.649432000E+00	-1.873582000E+00	1.147079000E+00	resonant
2.294048000E+00	-2.649042000E+00	-1.873169000E+00	1.147079000E+00	resonant
4.587079000E+00	-2.648893000E+00	-1.873327000E+00	1.147079000E+00	resonant
6.880121000E+00	-2.643033000E+00	-1.872762000E+00	1.147079000E+00	resonant
9.174481000E+00	-2.650402000E+00	-1.870658000E+00	1.147079000E+00	resonant
-8.029025000E+00	-6.619566000E-01	-1.872592000E+00	1.147079000E+00	resonant
-5.734962000E+00	-6.626945000E-01	-1.872786000E+00	1.147079000E+00	resonant
-3.441444000E+00	-6.625487000E-01	-1.873222000E+00	1.147079000E+00	resonant
-1.147032000E+00	-6.621968000E-01	-1.873203000E+00	1.147079000E+00	resonant
1.147230000E+00	-6.619539000E-01	-1.873195000E+00	1.147079000E+00	resonant
3.441070000E+00	-6.625742000E-01	-1.872884000E+00	1.147079000E+00	resonant
5.734576000E+00	-6.613126000E-01	-1.872814000E+00	1.147079000E+00	resonant
8.028478000E+00	-6.609902000E-01	-1.873926000E+00	1.147079000E+00	resonant
-9.173082000E+00	1.324028000E+00	-1.871360000E+00	1.147079000E+00	resonant
-6.881575000E+00	1.324315000E+00	-1.872736000E+00	1.147079000E+00	resonant
-4.588060000E+00	1.324176000E+00	-1.872426000E+00	1.147079000E+00	resonant
-2.297087000E+00	1.324479000E+00	-1.872804000E+00	1.147079000E+00	resonant
3.062395000E-04	1.324733000E+00	-1.873008000E+00	1.147079000E+00	resonant
2.298895000E+00	1.327646000E+00	-1.873125000E+00	1.147079000E+00	resonant
4.587937000E+00	1.324700000E+00	-1.872573000E+00	1.147079000E+00	resonant
6.882034000E+00	1.324090000E+00	-1.873074000E+00	1.147079000E+00	resonant
9.176156000E+00	1.321777000E+00	-1.872947000E+00	1.147079000E+00	resonant
-8.028900000E+00	3.311088000E+00	-1.873110000E+00	1.147079000E+00	resonant
-5.736337000E+00	3.309612000E+00	-1.871960000E+00	1.147079000E+00	resonant
-3.439367000E+00	3.309114000E+00	-1.873464000E+00	1.147079000E+00	resonant
-1.146899000E+00	3.311277000E+00	-1.873455000E+00	1.147079000E+00	resonant
1.147510000E+00	3.312252000E+00	-1.873802000E+00	1.147079000E+00	resonant
3.441298000E+00	3.312099000E+00	-1.871458000E+00	1.147079000E+00	resonant
5.735094000E+00	3.310788000E+00	-1.872671000E+00	1.147079000E+00	resonant
8.022756000E+00	3.298319000E+00	-1.875498000E+00	1.147079000E+00	resonant
-6.863623000E+00	5.296846000E+00	-1.881645000E+00	1.147079000E+00	resonant
-4.584843000E+00	5.296463000E+00	-1.871934000E+00	1.147079000E+00	resonant
-2.293470000E+00	5.297119000E+00	-1.872234000E+00	1.147079000E+00	resonant
-6.744388000E-04	5.297056000E+00	-1.872870000E+00	1.147079000E+00	resonant
2.294261000E+00	5.295973000E+00	-1.873266000E+00	1.147079000E+00	resonant
4.587893000E+00	5.297613000E+00	-1.872728000E+00	1.147079000E+00	resonant
6.882380000E+00	5.297217000E+00	-1.872659000E+00	1.147079000E+00	resonant
-5.723221000E+00	7.262461000E+00	-1.885629000E+00	1.147079000E+00	resonant
-3.440935000E+00	7.284196000E+00	-1.871340000E+00	1.147079000E+00	resonant
-1.147012000E+00	7.283842000E+00	-1.872353000E+00	1.147079000E+00	resonant
1.154616000E+00	7.274833000E+00	-1.867955000E+00	1.147079000E+00	resonant
3.440660000E+00	7.283753000E+00	-1.874228000E+00	1.147079000E+00	resonant
5.733986000E+00	7.283681000E+00	-1.874009000E+00	1.147079000E+00	resonant
-2.293890000E+00	9.270923000E+00	-1.872940000E+00	1.147079000E+00	resonant
-1.349476000E-04	9.271086000E+00	-1.872060000E+00	1.147079000E+00	resonant
2.294000000E+00	9.268052000E+00	-1.875627000E+00	1.147079000E+00	resonant
-1.145469000E+00	-9.925532000E+00	3.693044000E-03	1.147079000E+00	resonant
1.148235000E+00	-9.932614000E+00	-4.315700000E-04	1.147079000E+00	resonant
-4.594339000E+00	-7.924838000E+00	1.734025000E-03	1.147079000E+00	resonant
-2.294148000E+00	-7.942397000E+00	1.795635000E-03	1.147079000E+00	resonant
4.220207000E-03	-7.916467000E+00	4.377512000E-03	1.147079000E+00	resonant
2.296056000E+00	-7.944241000E+00	1.524067000E-04	1.147079000E+00	resonant
4.586676000E+00	-7.946213000E+00	4.666243000E-05	1.147079000E+00	resonant
-8.029314000E+00	-5.959548000E+00	2.293051000E-05	1.147079000E+00	resonant
-5.734940000E+00	-5.959712000E+00	-2.451493000E-04	1.147079000E+00	resonant
-3.441130000E+00	-5.960097000E+00	-1.785284000E-04	1.147079000E+00	resonant
-1.146964000E+00	-5.959755000E+00	2.981387000E-05	1.147079000E+00	resonant
1.146650000E+00	-5.958430000E+00	-1.011677000E-03	1.147079000E+00	resonant
3.437242000E+00	-5.957089000E+00	-8.658589000E-04	1.147079000E+00	resonant
5.736352000E+00	-5.957467000E+00	-2.464552000E-03	1.147079000E+00	resonant
8.027081000E+00	-5.956605000E+00	1.849121000E-03	1.147079000E+00	resonant
-9.176134000E+00	-3.970781000E+00	-4.313838000E-04	1.147079000E+00	resonant
-6.860438000E+00	-3.975180000E+00	-3.559636000E-03	1.147079000E+00	resonant
-4.587382000E+00	-3.970836000E+00	4.189572000E-04	1.147079000E+00	resonant
-2.293917000E+00	-3.973038000E+00	2.691704000E-04	1.147079000E+00	resonant
-5.876668000E-04	-3.974155000E+00	-4.272676000E-04	1.147079000E+00	resonant
2.291980000E+00	-3.973348000E+00	6.813885000E-04	1.147079000E+00	resonant
4.585209000E+00	-3.970582000E+00	5.919094000E-04	1.147079000E+00	resonant
6.881979000E+00	-3.964192000E+00	2.381574000E-04	1.147079000E+00	resonant
9.174468000E+00	-3.972451000E+00	-1.006400000E-03	1.147079000E+00	resonant
-8.028382000E+00	-1.985917000E+00	-2.238495000E-03	1.147079000E+00	resonant
-5.735007000E+00	-1.986548000E+00	5.469072000E-04	1.147079000E+00	resonant
-3.441352000E+00	-1.986762000E+00	-1.929106000E-04	1.147079000E+00	resonant
-1.146946000E+00	-1.986864000E+00	2.198677000E-04	1.147079000E+00	resonant
1.146758000E+00	-1.986963000E+00	2.902031000E-04	1.147079000E+00	resonant
3.441077000E+00	-1.986681000E+00	2.226129000E-05	1.147079000E+00	resonant
5.734514000E+00	-1.986823000E+00	-3.279018000E-04	1.147079000E+00	resonant
8.028714000E+00	-1.988184000E+00	-1.710939000E-03	1.147079000E+00	resonant
-9.172593000E+00	7.599251000E-04	1.766530000E-03	1.147079000E+00	resonant
-6.880708000E+00	-2.027444000E-04	-5.197881000E-04	1.147079000E+00	resonant
-4.587579000E+00	-1.533220000E-04	-1.076101000E-03	1.147079000E+00	resonant
-2.294140000E+00	-1.377906000E-05	2.267725000E-04	1.147079000E+00	resonant
2.294168000E+00	2.043704000E-04	2.670821000E-04	1.147079000E+00	resonant
4.587634000E+00	-1.637474000E-04	3.468870000E-05	1.147079000E+00	resonant
6.882034000E+00	1.553995000E-04	-2.621812000E-04	1.147079000E+00	resonant
9.168867000E+00	-2.543410000E-03	3.415485000E-03	1.147079000E+00	resonant
-8.028358000E+00	1.986312000E+00	8.976913000E-04	1.147079000E+00	resonant
-5.730589000E+00	1.984693000E+00	1.066795000E-03	1.147079000E+00	resonant
-3.440742000E+00	1.986514000E+00	5.081001000E-04	1.147079000E+00	resonant
-1.147122000E+00	1.986753000E+00	-1.184457000E-04	1.147079000E+00	resonant
1.147269000E+00	1.986669000E+00	9.816249000E-05	1.147079000E+00	resonant
3.441849000E+00	1.987119000E+00	8.793038000E-04	1.147079000E+00	resonant
5.734354000E+00	1.987172000E+00	1.547123000E-04	1.147079000E+00	resonant
8.022304000E+00	1.989147000E+00	3.606859000E-03	1.147079000E+00	resonant
-9.140947000E+00	3.964813000E+00	2.706916000E-03	1.147079000E+00	resonant
-6.881324000E+00	3.973360000E+00	-1.132959000E-03	1.147079000E+00	resonant
-4.583923000E+00	3.970163000E+00	-2.413856000E-03	1.147079000E+00	resonant
-2.293681000E+00	3.972852000E+00	-2.203902000E-04	1.147079000E+00	resonant
-3.058274000E-04	3.972964000E+00	-1.582320000E-04	1.147079000E+00	resonant
2.292426000E+00	3.972266000E+00	-8.685840000E-04	1.147079000E+00	resonant
4.587958000E+00	3.973296000E+00	1.545086000E-05	1.147079000E+00	resonant
6.880261000E+00	3.972857000E+00	-3.593509000E-04	1.147079000E+00	resonant
9.176197000E+00	3.972562000E+00	-2.740585000E-04	1.147079000E+00	resonant
-8.027382000E+00	5.959369000E+00	-1.521038000E-04	1.147079000E+00	resonant
-5.734730000E+00	5.960088000E+00	1.562961000E-05	1.147079000E+00	resonant
-3.442490000E+00	5.956713000E+00	-2.753446000E-03	1.147079000E+00	resonant
-1.147447000E+00	5.957926000E+00	2.611126000E-05	1.147079000E+00	resonant
1.142997000E+00	5.956388000E+00	-5.022129000E-03	1.147079000E+00	resonant
3.427244000E+00	5.957833000E+00	-5.867758000E-03	1.147079000E+00	resonant
5.717349000E+00	5.954336000E+00	4.726246000E-03	1.147079000E+00	resonant
8.028528000E+00	5.960569000E+00	9.246791000E-05	1.147079000E+00	resonant
-4.585886000E+00	7.945319000E+00	1.852212000E-03	1.147079000E+00	resonant
-2.294108000E+00	7.946672000E+00	-1.323563000E-05	1.147079000E+00	resonant
-7.796319000E-05	7.946002000E+00	-1.101521000E-04	1.147079000E+00	resonant
2.293741000E+00	7.946256000E+00	-3.228667000E-04	1.147079000E+00	resonant
4.582058000E+00	7.943587000E+00	-4.887113000E-03	1.147079000E+00	resonant
-1.147484000E+00	9.931569000E+00	-1.305025000E-03	1.147079000E+00	resonant
1.147931000E+00	9.931037000E+00	-7.695167000E-04	1.147079000E+00	resonant
-3.440541000E+00	-8.606529000E+00	1.872476000E+00	1.147079000E+00	resonant
-1.155064000E+00	-8.579157000E+00	1.863512000E+00	1.147079000E+00	resonant
1.145490000E+00	-8.606278000E+00	1.876183000E+00	1.147079000E+00	resonant
3.439401000E+00	-8.604069000E+00	1.872167000E+00	1.147079000E+00	resonant
-6.862531000E+00	-6.583088000E+00	1.831270000E+00	1.147079000E+00	resonant
-4.587270000E+00	-6.618795000E+00	1.872851000E+00	1.147079000E+00	resonant
-2.294451000E+00	-6.621531000E+00	1.872900000E+00	1.147079000E+00	resonant
2.975719000E-03	-6.619124000E+00	1.875305000E+00	1.147079000E+00	resonant
2.293318000E+00	-6.621912000E+00	1.873216000E+00	1.147079000E+00	resonant
4.590277000E+00	-6.599698000E+00	1.855573000E+00	1.147079000E+00	resonant
6.874683000E+00	-6.615604000E+00	1.876336000E+00	1.147079000E+00	resonant
-8.028822000E+00	-4.633713000E+00	1.872668000E+00	1.147079000E+00	resonant
-5.734249000E+00	-4.633648000E+00	1.876192000E+00	1.147079000E+00	resonant
-3.439390000E+00	-4.632228000E+00	1.875196000E+00	1.147079000E+00	resonant
-1.146343000E+00	-4.635537000E+00	1.872775000E+00	1.147079000E+00	resonant
1.148208000E+00	-4.633406000E+00	1.872230000E+00	1.147079000E+00	resonant
3.440500000E+00	-4.635202000E+00	1.873752000E+00	1.147079000E+00	resonant
5.733612000E+00	-4.635828000E+00	1.872138000E+00	1.147079000E+00	resonant
8.017572000E+00	-4.630113000E+00	1.852921000E+00	1.147079000E+00	resonant
-9.175373000E+00	-2.648657000E+00	1.874337000E+00	1.147079000E+00	resonant
-6.879543000E+00	-2.648463000E+00	1.874438000E+00	1.147079000E+00	resonant
-4.585830000E+00	-2.647471000E+00	1.872218000E+00	1.147079000E+00	resonant
-2.293759000E+00	-2.648769000E+00	1.872881000E+00	1.147079000E+00	resonant
1.842147000E-04	-2.652882000E+00	1.874931000E+00	1.147079000E+00	resonant
2.294797000E+00	-2.648933000E+00	1.872947000E+00	1.147079000E+00	resonant
4.587911000E+00	-2.648274000E+00	1.873074000E+00	1.147079000E+00	resonant
6.873303000E+00	-2.643246000E+00	1.866852000E+00	1.147079000E+00	resonant
9.162029000E+00	-2.637133000E+00	1.868731000E+00	1.147079000E+00	resonant
-8.029064000E+00	-6.614988000E-01	1.872133000E+00	1.147079000E+00	resonant
-5.732565000E+00	-6.629492000E-01	1.867918000E+00	1.147079000E+00	resonant
-3.441044000E+00	-6.620616000E-01	1.873184000E+00	1.147079000E+00	resonant
-1.146974000E+00	-6.623892000E-01	1.873171000E+00	1.147079000E+00	resonant
1.146551000E+00	-6.626299000E-01	1.873345000E+00	1.147079000E+00	resonant
3.441871000E+00	-6.622815000E-01	1.873529000E+00	1.147079000E+00	resonant
5.734755000E+00	-6.619644000E-01	1.872209000E+00	1.147079000E+00	resonant
8.027078000E+00	-6.612245000E-01	1.874862000E+00	1.147079000E+00	resonant
-9.161046000E+00	1.304755000E+00	1.844117000E+00	1.147079000E+00	resonant
-6.882510000E+00	1.324582000E+00	1.870424000E+00	1.147079000E+00	resonant
-4.587982000E+00	1.324063000E+00	1.873196000E+00	1.147079000E+00	resonant
-2.294776000E+00	1.324989000E+00	1.873679000E+00	1.147079000E+00	resonant
2.352593000E-04	1.324142000E+00	1.873426000E+00	1.147079000E+00	resonant
