85.000000	15.000000	-35.000000	1000.000000	Draine
85.000000	15.000000	-45.000000	1000.000000	Draine
85.000000	5.000000	45.000000	1000.000000	Draine
85.000000	5.000000	35.000000	1000.000000	Draine
85.000000	5.000000	25.000000	1000.000000	Draine
85.000000	5.000000	15.000000	1000.000000	Draine
85.000000	5.000000	5.000000	1000.000000	Draine
85.000000	5.000000	-5.000000	1000.000000	Draine
85.000000	5.000000	-15.000000	1000.000000	Draine
85.000000	5.000000	-25.000000	1000.000000	Draine
85.000000	5.000000	-35.000000	1000.000000	Draine
85.000000	5.000000	-45.000000	1000.000000	Draine
85.000000	-5.000000	45.000000	1000.000000	Draine
85.000000	-5.000000	35.000000	1000.000000	Draine
85.000000	-5.000000	25.000000	1000.000000	Draine
85.000000	-5.000000	15.000000	1000.000000	Draine
85.000000	-5.000000	5.000000	1000.000000	Draine
85.000000	-5.000000	-5.000000	1000.000000	Draine
85.000000	-5.000000	-15.000000	1000.000000	Draine
85.000000	-5.000000	-25.000000	1000.000000	Draine
85.000000	-5.000000	-35.000000	1000.000000	Draine
85.000000	-5.000000	-45.000000	1000.000000	Draine
85.000000	-15.000000	45.000000	1000.000000	Draine
85.000000	-15.000000	35.000000	1000.000000	Draine
85.000000	-15.000000	25.000000	1000.000000	Draine
85.000000	-15.000000	15.000000	1000.000000	Draine
85.000000	-15.000000	5.000000	1000.000000	Draine
85.000000	-15.000000	-5.000000	1000.000000	Draine
85.000000	-15.000000	-15.000000	1000.000000	Draine
85.000000	-15.000000	-25.000000	1000.000000	Draine
85.000000	-15.000000	-35.000000	1000.000000	Draine
85.000000	-15.000000	-45.000000	1000.000000	Draine
85.000000	-25.000000	45.000000	1000.000000	Draine
85.000000	-25.000000	35.000000	1000.000000	Draine
85.000000	-25.000000	25.000000	1000.000000	Draine
85.000000	-25.000000	15.000000	1000.000000	Draine
85.000000	-25.000000	5.000000	1000.000000	Draine
85.000000	-25.000000	-5.000000	1000.000000	Draine
85.000000	-25.000000	-15.000000	1000.000000	Draine
85.000000	-25.000000	-25.000000	1000.000000	Draine
85.000000	-25.000000	-35.000000	1000.000000	Draine
85.000000	-25.000000	-45.000000	1000.000000	Draine
85.000000	-35.000000	35.000000	1000.000000	Draine
85.000000	-35.000000	25.000000	1000.000000	Draine
85.000000	-35.000000	15.000000	1000.000000	Draine
85.000000	-35.000000	5.000000	1000.000000	Draine
85.000000	-35.000000	-5.000000	1000.000000	Draine
85.000000	-35.000000	-15.000000	1000.000000	Draine
85.000000	-35.000000	-25.000000	1000.000000	Draine
85.000000	-35.000000	-35.000000	1000.000000	Draine
85.000000	-45.000000	25.000000	1000.000000	Draine
85.000000	-45.000000	15.000000	1000.000000	Draine
85.000000	-45.000000	5.000000	1000.000000	Draine
85.000000	-45.000000	-5.000000	1000.000000	Draine
85.000000	-45.000000	-15.000000	1000.000000	Draine
85.000000	-45.000000	-25.000000	1000.000000	Draine
75.000000	65.000000	5.000000	1000.000000	Draine
75.000000	65.000000	-5.000000	1000.000000	Draine
75.000000	55.000000	35.000000	1000.000000	Draine
75.000000	55.000000	25.000000	1000.000000	Draine
75.000000	55.000000	15.000000	1000.000000	Draine
75.000000	55.000000	5.000000	1000.000000	Draine
75.000000	55.000000	-5.000000	1000.000000	Draine
75.000000	55.000000	-15.000000	1000.000000	Draine
75.000000	55.000000	-25.000000	1000.000000	Draine
75.000000	55.000000	-35.000000	1000.000000	Draine
75.000000	45.000000	45.000000	1000.000000	Draine
75.000000	45.000000	35.000000	1000.000000	Draine
75.000000	45.000000	25.000000	1000.000000	Draine
75.000000	45.000000	15.000000	1000.000000	Draine
75.000000	45.000000	5.000000	1000.000000	Draine
75.000000	45.000000	-5.000000	1000.000000	Draine
75.000000	45.000000	-15.000000	1000.000000	Draine
75.000000	45.000000	-25.000000	1000.000000	Draine
75.000000	45.000000	-35.000000	1000.000000	Draine
75.000000	45.000000	-45.000000	1000.000000	Draine
75.000000	35.000000	55.000000	1000.000000	Draine
75.000000	35.000000	45.000000	1000.000000	Draine
75.000000	35.000000	35.000000	1000.000000	Draine
75.000000	35.000000	25.000000	1000.000000	Draine
75.000000	35.000000	15.000000	1000.000000	Draine
75.000000	35.000000	5.000000	1000.000000	Draine
75.000000	35.000000	-5.000000	1000.000000	Draine
75.000000	35.000000	-15.000000	1000.000000	Draine
75.000000	35.000000	-25.000000	1000.000000	Draine
75.000000	35.000000	-35.000000	1000.000000	Draine
75.000000	35.000000	-45.000000	1000.000000	Draine
75.000000	35.000000	-55.000000	1000.000000	Draine
75.000000	25.000000	55.000000	1000.000000	Draine
75.000000	25.000000	45.000000	1000.000000	Draine
75.000000	25.000000	35.000000	1000.000000	Draine
75.000000	25.000000	25.000000	1000.000000	Draine
75.000000	25.000000	15.000000	1000.000000	Draine
75.000000	25.000000	5.000000	1000.000000	Draine
75.000000	25.000000	-5.000000	1000.000000	Draine
75.000000	25.000000	-15.000000	1000.000000	Draine
75.000000	25.000000	-25.000000	1000.000000	Draine
75.000000	25.000000	-35.000000	1000.000000	Draine
75.000000	25.000000	-45.000000	1000.000000	Draine
75.000000	25.000000	-55.000000	1000.000000	Draine
75.000000	15.000000	55.000000	1000.000000	Draine
75.000000	15.000000	45.000000	1000.000000	Draine
75.000000	15.000000	35.000000	1000.000000	Draine
75.000000	15.000000	25.000000	1000.000000	Draine
75.000000	15.000000	15.000000	1000.000000	Draine
75.000000	15.000000	5.000000	1000.000000	Draine
75.000000	15.000000	-5.000000	1000.000000	Draine
75.000000	15.000000	-15.000000	1000.000000	Draine
75.000000	15.000000	-25.000000	1000.000000	Draine
75.000000	15.000000	-35.000000	1000.000000	Draine
75.000000	15.000000	-45.000000	1000.000000	Draine
75.000000	15.000000	-55.000000	1000.000000	Draine
75.000000	5.000000	65.000000	1000.000000	Draine
75.000000	5.000000	55.000000	1000.000000	Draine
75.000000	5.000000	45.000000	1000.000000	Draine
75.000000	5.000000	35.000000	1000.000000	Draine
75.000000	5.000000	25.000000	1000.000000	Draine
75.000000	5.000000	15.000000	1000.000000	Draine
75.000000	5.000000	5.000000	1000.000000	Draine
75.000000	5.000000	-5.000000	1000.000000	Draine
75.000000	5.000000	-15.000000	1000.000000	Draine
75.000000	5.000000	-25.000000	1000.000000	Draine
75.000000	5.000000	-35.000000	1000.000000	Draine
75.000000	5.000000	-45.000000	1000.000000	Draine
75.000000	5.000000	-55.000000	1000.000000	Draine
75.000000	5.000000	-65.000000	1000.000000	Draine
75.000000	-5.000000	65.000000	1000.000000	Draine
75.000000	-5.000000	55.000000	1000.000000	Draine
75.000000	-5.000000	45.000000	1000.000000	Draine
75.000000	-5.000000	35.000000	1000.000000	Draine
75.000000	-5.000000	25.000000	1000.000000	Draine
75.000000	-5.000000	15.000000	1000.000000	Draine
75.000000	-5.000000	5.000000	1000.000000	Draine
75.000000	-5.000000	-5.000000	1000.000000	Draine
75.000000	-5.000000	-15.000000	1000.000000	Draine
75.000000	-5.000000	-25.000000	1000.000000	Draine
75.000000	-5.000000	-35.000000	1000.000000	Draine
75.000000	-5.000000	-45.000000	1000.000000	Draine
75.000000	-5.000000	-55.000000	1000.000000	Draine
75.000000	-5.000000	-65.000000	1000.000000	Draine
75.000000	-15.000000	55.000000	1000.000000	Draine
75.000000	-15.000000	45.000000	1000.000000	Draine
75.000000	-15.000000	35.000000	1000.000000	Draine
75.000000	-15.000000	25.000000	1000.000000	Draine
75.000000	-15.000000	15.000000	1000.000000	Draine
75.000000	-15.000000	5.000000	1000.000000	Draine
75.000000	-15.000000	-5.000000	1000.000000	Draine
75.000000	-15.000000	-15.000000	1000.000000	Draine
75.000000	-15.000000	-25.000000	1000.000000	Draine
75.000000	-15.000000	-35.000000	1000.000000	Draine
75.000000	-15.000000	-45.000000	1000.000000	Draine
75.000000	-15.000000	-55.000000	1000.000000	Draine
75.000000	-25.000000	55.000000	1000.000000	Draine
75.000000	-25.000000	45.000000	1000.000000	Draine
75.000000	-25.000000	35.000000	1000.000000	Draine
75.000000	-25.000000	25.000000	1000.000000	Draine
75.000000	-25.000000	15.000000	1000.000000	Draine
75.000000	-25.000000	5.000000	1000.000000	Draine
75.000000	-25.000000	-5.000000	1000.000000	Draine
75.000000	-25.000000	-15.000000	1000.000000	Draine
75.000000	-25.000000	-25.000000	1000.000000	Draine
75.000000	-25.000000	-35.000000	1000.000000	Draine
75.000000	-25.000000	-45.000000	1000.000000	Draine
75.000000	-25.000000	-55.000000	1000.000000	Draine
75.000000	-35.000000	55.000000	1000.000000	Draine
75.000000	-35.000000	45.000000	1000.000000	Draine
75.000000	-35.000000	35.000000	1000.000000	Draine
75.000000	-35.000000	25.000000	1000.000000	Draine
75.000000	-35.000000	15.000000	1000.000000	Draine
75.000000	-35.000000	5.000000	1000.000000	Draine
75.000000	-35.000000	-5.000000	1000.000000	Draine
75.000000	-35.000000	-15.000000	1000.000000	Draine
75.000000	-35.000000	-25.000000	1000.000000	Draine
75.000000	-35.000000	-35.000000	1000.000000	Draine
75.000000	-35.000000	-45.000000	1000.000000	Draine
75.000000	-35.000000	-55.000000	1000.000000	Draine
75.000000	-45.000000	45.000000	1000.000000	Draine
75.000000	-45.000000	35.000000	1000.000000	Draine
75.000000	-45.000000	25.000000	1000.000000	Draine
75.000000	-45.000000	15.000000	1000.000000	Draine
75.000000	-45.000000	5.000000	1000.000000	Draine
75.000000	-45.000000	-5.000000	1000.000000	Draine
75.000000	-45.000000	-15.000000	1000.000000	Draine
75.000000	-45.000000	-25.000000	1000.000000	Draine
75.000000	-45.000000	-35.000000	1000.000000	Draine
75.000000	-45.000000	-45.000000	1000.000000	Draine
75.000000	-55.000000	35.000000	1000.000000	Draine
75.000000	-55.000000	25.000000	1000.000000	Draine
75.000000	-55.000000	15.000000	1000.000000	Draine
75.000000	-55.000000	5.000000	1000.000000	Draine
75.000000	-55.000000	-5.000000	1000.000000	Draine
75.000000	-55.000000	-15.000000	1000.000000	Draine
75.000000	-55.000000	-25.000000	1000.000000	Draine
75.000000	-55.000000	-35.000000	1000.000000	Draine
75.000000	-65.000000	5.000000	1000.000000	Draine
75.000000	-65.000000	-5.000000	1000.000000	Draine
65.000000	75.000000	5.000000	1000.000000	Draine
65.000000	75.000000	-5.000000	1000.000000	Draine
65.000000	65.000000	35.000000	1000.000000	Draine
65.000000	65.000000	25.000000	1000.000000	Draine
65.000000	65.000000	15.000000	1000.000000	Draine
65.000000	65.000000	5.000000	1000.000000	Draine
65.000000	65.000000	-5.000000	1000.000000	Draine
65.000000	65.000000	-15.000000	1000.000000	Draine
65.000000	65.000000	-25.000000	1000.000000	Draine
65.000000	65.000000	-35.000000	1000.000000	Draine
65.000000	55.000000	45.000000	1000.000000	Draine
65.000000	55.000000	35.000000	1000.000000	Draine
65.000000	55.000000	25.000000	1000.000000	Draine
65.000000	55.000000	15.000000	1000.000000	Draine
65.000000	55.000000	5.000000	1000.000000	Draine
65.000000	55.000000	-5.000000	1000.000000	Draine
65.000000	55.000000	-15.000000	1000.000000	Draine
65.000000	55.000000	-25.000000	1000.000000	Draine
65.000000	55.000000	-35.000000	1000.000000	Draine
65.000000	55.000000	-45.000000	1000.000000	Draine
65.000000	45.000000	55.000000	1000.000000	Draine
65.000000	45.000000	45.000000	1000.000000	Draine
65.000000	45.000000	35.000000	1000.000000	Draine
65.000000	45.000000	25.000000	1000.000000	Draine
65.000000	45.000000	15.000000	1000.000000	Draine
65.000000	45.000000	5.000000	1000.000000	Draine
65.000000	45.000000	-5.000000	1000.000000	Draine
65.000000	45.000000	-15.000000	1000.000000	Draine
65.000000	45.000000	-25.000000	1000.000000	Draine
65.000000	45.000000	-35.000000	1000.000000	Draine
65.000000	45.000000	-45.000000	1000.000000	Draine
65.000000	45.000000	-55.000000	1000.000000	Draine
65.000000	35.000000	65.000000	1000.000000	Draine
65.000000	35.000000	55.000000	1000.000000	Draine
65.000000	35.000000	45.000000	1000.000000	Draine
65.000000	35.000000	35.000000	1000.000000	Draine
65.000000	35.000000	25.000000	1000.000000	Draine
65.000000	35.000000	15.000000	1000.000000	Draine
65.000000	35.000000	5.000000	1000.000000	Draine
65.000000	35.000000	-5.000000	1000.000000	Draine
65.000000	35.000000	-15.000000	1000.000000	Draine
65.000000	35.000000	-25.000000	1000.000000	Draine
65.000000	35.000000	-35.000000	1000.000000	Draine
65.000000	35.000000	-45.000000	1000.000000	Draine
65.000000	35.000000	-55.000000	1000.000000	Draine
65.000000	35.000000	-65.000000	1000.000000	Draine
65.000000	25.000000	65.000000	1000.000000	Draine
65.000000	25.000000	55.000000	1000.000000	Draine
65.000000	25.000000	45.000000	1000.000000	Draine
65.000000	25.000000	35.000000	1000.000000	Draine
65.000000	25.000000	25.000000	1000.000000	Draine
65.000000	25.000000	15.000000	1000.000000	Draine
65.000000	25.000000	5.000000	1000.000000	Draine
65.000000	25.000000	-5.000000	1000.000000	Draine
65.000000	25.000000	-15.000000	1000.000000	Draine
65.000000	25.000000	-25.000000	1000.000000	Draine
65.000000	25.000000	-35.000000	1000.000000	Draine
65.000000	25.000000	-45.000000	1000.000000	Draine
65.000000	25.000000	-55.000000	1000.000000	Draine
65.000000	25.000000	-65.000000	1000.000000	Draine
65.000000	15.000000	65.000000	1000.000000	Draine
65.000000	15.000000	55.000000	1000.000000	Draine
65.000000	15.000000	45.000000	1000.000000	Draine
65.000000	15.000000	35.000000	1000.000000	Draine
65.000000	15.000000	25.000000	1000.000000	Draine
65.000000	15.000000	15.000000	1000.000000	Draine
65.000000	15.000000	5.000000	1000.000000	Draine
65.000000	15.000000	-5.000000	1000.000000	Draine
65.000000	15.000000	-15.000000	1000.000000	Draine
65.000000	15.000000	-25.000000	1000.000000	Draine
65.000000	15.000000	-35.000000	1000.000000	Draine
65.000000	15.000000	-45.000000	1000.000000	Draine
65.000000	15.000000	-55.000000	1000.000000	Draine
65.000000	15.000000	-65.000000	1000.000000	Draine
65.000000	5.000000	75.000000	1000.000000	Draine
65.000000	5.000000	65.000000	1000.000000	Draine
65.000000	5.000000	55.000000	1000.000000	Draine
65.000000	5.000000	45.000000	1000.000000	Draine
65.000000	5.000000	35.000000	1000.000000	Draine
65.000000	5.000000	25.000000	1000.000000	Draine
65.000000	5.000000	15.000000	1000.000000	Draine
65.000000	5.000000	5.000000	1000.000000	Draine
65.000000	5.000000	-5.000000	1000.000000	Draine
65.000000	5.000000	-15.000000	1000.000000	Draine
65.000000	5.000000	-25.000000	1000.000000	Draine
65.000000	5.000000	-35.000000	1000.000000	Draine
65.000000	5.000000	-45.000000	1000.000000	Draine
65.000000	5.000000	-55.000000	1000.000000	Draine
65.000000	5.000000	-65.000000	1000.000000	Draine
65.000000	5.000000	-75.000000	1000.000000	Draine
65.000000	-5.000000	75.000000	1000.000000	Draine
65.000000	-5.000000	65.000000	1000.000000	Draine
65.000000	-5.000000	55.000000	1000.000000	Draine
65.000000	-5.000000	45.000000	1000.000000	Draine
65.000000	-5.000000	35.000000	1000.000000	Draine
65.000000	-5.000000	25.000000	1000.000000	Draine
65.000000	-5.000000	15.000000	1000.000000	Draine
65.000000	-5.000000	5.000000	1000.000000	Draine
65.000000	-5.000000	-5.000000	1000.000000	Draine
65.000000	-5.000000	-15.000000	1000.000000	Draine
65.000000	-5.000000	-25.000000	1000.000000	Draine
65.000000	-5.000000	-35.000000	1000.000000	Draine
65.000000	-5.000000	-45.000000	1000.000000	Draine
65.000000	-5.000000	-55.000000	1000.000000	Draine
65.000000	-5.000000	-65.000000	1000.000000	Draine
65.000000	-5.000000	-75.000000	1000.000000	Draine
65.000000	-15.000000	65.000000	1000.000000	Draine
65.000000	-15.000000	55.000000	1000.000000	Draine
65.000000	-15.000000	45.000000	1000.000000	Draine
65.000000	-15.000000	35.000000	1000.000000	Draine
65.000000	-15.000000	25.000000	1000.000000	Draine
65.000000	-15.000000	15.000000	1000.000000	Draine
65.000000	-15.000000	5.000000	1000.000000	Draine
65.000000	-15.000000	-5.000000	1000.000000	Draine
65.000000	-15.000000	-15.000000	1000.000000	Draine
65.000000	-15.000000	-25.000000	1000.000000	Draine
65.000000	-15.000000	-35.000000	1000.000000	Draine
65.000000	-15.000000	-45.000000	1000.000000	Draine
65.000000	-15.000000	-55.000000	1000.000000	Draine
65.000000	-15.000000	-65.000000	1000.000000	Draine
65.000000	-25.000000	65.000000	1000.000000	Draine
65.000000	-25.000000	55.000000	1000.000000	Draine
65.000000	-25.000000	45.000000	1000.000000	Draine
65.000000	-25.000000	35.000000	1000.000000	Draine
65.000000	-25.000000	25.000000	1000.000000	Draine
65.000000	-25.000000	15.000000	1000.000000	Draine
65.000000	-25.000000	5.000000	1000.000000	Draine
65.000000	-25.000000	-5.000000	1000.000000	Draine
65.000000	-25.000000	-15.000000	1000.000000	Draine
65.000000	-25.000000	-25.000000	1000.000000	Draine
65.000000	-25.000000	-35.000000	1000.000000	Draine
65.000000	-25.000000	-45.000000	1000.000000	Draine
65.000000	-25.000000	-55.000000	1000.000000	Draine
65.000000	-25.000000	-65.000000	1000.000000	Draine
65.000000	-35.000000	65.000000	1000.000000	Draine
65.000000	-35.000000	55.000000	1000.000000	Draine
65.000000	-35.000000	45.000000	1000.000000	Draine
65.000000	-35.000000	35.000000	1000.000000	Draine
65.000000	-35.000000	25.000000	1000.000000	Draine
65.000000	-35.000000	15.000000	1000.000000	Draine
65.000000	-35.000000	5.000000	1000.000000	Draine
65.000000	-35.000000	-5.000000	1000.000000	Draine
65.000000	-35.000000	-15.000000	1000.000000	Draine
65.000000	-35.000000	-25.000000	1000.000000	Draine
65.000000	-35.000000	-35.000000	1000.000000	Draine
65.000000	-35.000000	-45.000000	1000.000000	Draine
65.000000	-35.000000	-55.000000	1000.000000	Draine
65.000000	-35.000000	-65.000000	1000.000000	Draine
65.000000	-45.000000	55.000000	1000.000000	Draine
65.000000	-45.000000	45.000000	1000.000000	Draine
65.000000	-45.000000	35.000000	1000.000000	Draine
65.000000	-45.000000	25.000000	1000.000000	Draine
65.000000	-45.000000	15.000000	1000.000000	Draine
65.000000	-45.000000	5.000000	1000.000000	Draine
65.000000	-45.000000	-5.000000	1000.000000	Draine
65.000000	-45.000000	-15.000000	1000.000000	Draine
65.000000	-45.000000	-25.000000	1000.000000	Draine
65.000000	-45.000000	-35.000000	1000.000000	Draine
65.000000	-45.000000	-45.000000	1000.000000	Draine
65.000000	-45.000000	-55.000000	1000.000000	Draine
65.000000	-55.000000	45.000000	1000.000000	Draine
65.000000	-55.000000	35.000000	1000.000000	Draine
65.000000	-55.000000	25.000000	1000.000000	Draine
65.000000	-55.000000	15.000000	1000.000000	Draine
65.000000	-55.000000	5.000000	1000.000000	Draine
65.000000	-55.000000	-5.000000	1000.000000	Draine
65.000000	-55.000000	-15.000000	1000.000000	Draine
65.000000	-55.000000	-25.000000	1000.000000	Draine
65.000000	-55.000000	-35.000000	1000.000000	Draine
65.000000	-55.000000	-45.000000	1000.000000	Draine
65.000000	-65.000000	35.000000	1000.000000	Draine
65.000000	-65.000000	25.000000	1000.000000	Draine
65.000000	-65.000000	15.000000	1000.000000	Draine
65.000000	-65.000000	5.000000	1000.000000	Draine
65.000000	-65.000000	-5.000000	1000.000000	Draine
65.000000	-65.000000	-15.000000	1000.000000	Draine
65.000000	-65.000000	-25.000000	1000.000000	Draine
65.000000	-65.000000	-35.000000	1000.000000	Draine
65.000000	-75.000000	5.000000	1000.000000	Draine
65.000000	-75.000000	-5.000000	1000.000000	Draine
55.000000	75.000000	35.000000	1000.000000	Draine
55.000000	75.000000	25.000000	1000.000000	Draine
55.000000	75.000000	15.000000	1000.000000	Draine
55.000000	75.000000	5.000000	1000.000000	Draine
55.000000	75.000000	-5.000000	1000.000000	Draine
55.000000	75.000000	-15.000000	1000.000000	Draine
55.000000	75.000000	-25.000000	1000.000000	Draine
55.000000	75.000000	-35.000000	1000.000000	Draine
55.000000	65.000000	45.000000	1000.000000	Draine
55.000000	65.000000	35.000000	1000.000000	Draine
55.000000	65.000000	25.000000	1000.000000	Draine
55.000000	65.000000	15.000000	1000.000000	Draine
55.000000	65.000000	5.000000	1000.000000	Draine
55.000000	65.000000	-5.000000	1000.000000	Draine
55.000000	65.000000	-15.000000	1000.000000	Draine
55.000000	65.000000	-25.000000	1000.000000	Draine
55.000000	65.000000	-35.000000	1000.000000	Draine
55.000000	65.000000	-45.000000	1000.000000	Draine
55.000000	55.000000	55.000000	1000.000000	Draine
55.000000	55.000000	45.000000	1000.000000	Draine
55.000000	55.000000	35.000000	1000.000000	Draine
55.000000	55.000000	25.000000	1000.000000	Draine
55.000000	55.000000	15.000000	1000.000000	Draine
55.000000	55.000000	5.000000	1000.000000	Draine
55.000000	55.000000	-5.000000	1000.000000	Draine
55.000000	55.000000	-15.000000	1000.000000	Draine
55.000000	55.000000	-25.000000	1000.000000	Draine
55.000000	55.000000	-35.000000	1000.000000	Draine
55.000000	55.000000	-45.000000	1000.000000	Draine
55.000000	55.000000	-55.000000	1000.000000	Draine
55.000000	45.000000	65.000000	1000.000000	Draine
55.000000	45.000000	55.000000	1000.000000	Draine
55.000000	45.000000	45.000000	1000.000000	Draine
55.000000	45.000000	35.000000	1000.000000	Draine
55.000000	45.000000	25.000000	1000.000000	Draine
55.000000	45.000000	15.000000	1000.000000	Draine
55.000000	45.000000	5.000000	1000.000000	Draine
55.000000	45.000000	-5.000000	1000.000000	Draine
55.000000	45.000000	-15.000000	1000.000000	Draine
55.000000	45.000000	-25.000000	1000.000000	Draine
55.000000	45.000000	-35.000000	1000.000000	Draine
55.000000	45.000000	-45.000000	1000.000000	Draine
55.000000	45.000000	-55.000000	1000.000000	Draine
55.000000	45.000000	-65.000000	1000.000000	Draine
55.000000	35.000000	75.000000	1000.000000	Draine
55.000000	35.000000	65.000000	1000.000000	Draine
55.000000	35.000000	55.000000	1000.000000	Draine
55.000000	35.000000	45.000000	1000.000000	Draine
55.000000	35.000000	35.000000	1000.000000	Draine
55.000000	35.000000	25.000000	1000.000000	Draine
55.000000	35.000000	15.000000	1000.000000	Draine
55.000000	35.000000	5.000000	1000.000000	Draine
55.000000	35.000000	-5.000000	1000.000000	Draine
55.000000	35.000000	-15.000000	1000.000000	Draine
55.000000	35.000000	-25.000000	1000.000000	Draine
55.000000	35.000000	-35.000000	1000.000000	Draine
55.000000	35.000000	-45.000000	1000.000000	Draine
55.000000	35.000000	-55.000000	1000.000000	Draine
55.000000	35.000000	-65.000000	1000.000000	Draine
55.000000	35.000000	-75.000000	1000.000000	Draine
55.000000	25.000000	75.000000	1000.000000	Draine
55.000000	25.000000	65.000000	1000.000000	Draine
55.000000	25.000000	55.000000	1000.000000	Draine
55.000000	25.000000	45.000000	1000.000000	Draine
55.000000	25.000000	35.000000	1000.000000	Draine
55.000000	25.000000	25.000000	1000.000000	Draine
55.000000	25.000000	15.000000	1000.000000	Draine
55.000000	25.000000	5.000000	1000.000000	Draine
55.000000	25.000000	-5.000000	1000.000000	Draine
55.000000	25.000000	-15.000000	1000.000000	Draine
55.000000	25.000000	-25.000000	1000.000000	Draine
55.000000	25.000000	-35.000000	1000.000000	Draine
55.000000	25.000000	-45.000000	1000.000000	Draine
55.000000	25.000000	-55.000000	1000.000000	Draine
55.000000	25.000000	-65.000000	1000.000000	Draine
55.000000	25.000000	-75.000000	1000.000000	Draine
55.000000	15.000000	75.000000	1000.000000	Draine
55.000000	15.000000	65.000000	1000.000000	Draine
55.000000	15.000000	55.000000	1000.000000	Draine
55.000000	15.000000	45.000000	1000.000000	Draine
55.000000	15.000000	35.000000	1000.000000	Draine
55.000000	15.000000	25.000000	1000.000000	Draine
55.000000	15.000000	15.000000	1000.000000	Draine
55.000000	15.000000	5.000000	1000.000000	Draine
55.000000	15.000000	-5.000000	1000.000000	Draine
55.000000	15.000000	-15.000000	1000.000000	Draine
55.000000	15.000000	-25.000000	1000.000000	Draine
55.000000	15.000000	-35.000000	1000.000000	Draine
55.000000	15.000000	-45.000000	1000.000000	Draine
55.000000	15.000000	-55.000000	1000.000000	Draine
55.000000	15.000000	-65.000000	1000.000000	Draine
55.000000	15.000000	-75.000000	1000.000000	Draine
55.000000	5.000000	75.000000	1000.000000	Draine
55.000000	5.000000	65.000000	1000.000000	Draine
55.000000	5.000000	55.000000	1000.000000	Draine
55.000000	5.000000	45.000000	1000.000000	Draine
55.000000	5.000000	35.000000	1000.000000	Draine
55.000000	5.000000	25.000000	1000.000000	Draine
55.000000	5.000000	15.000000	1000.000000	Draine
55.000000	5.000000	5.000000	1000.000000	Draine
