-4.58743400E+00	-4.64083200E-05	-7.49126800E+00	1.14707900E+00	resonant
-2.29293700E+00	2.45073500E-03	-7.49094300E+00	1.14707900E+00	resonant
-1.44079900E-03	-7.11524400E-04	-7.49068200E+00	1.14707900E+00	resonant
2.29406100E+00	-3.68148900E-04	-7.49231200E+00	1.14707900E+00	resonant
4.57747400E+00	-1.32623100E-02	-7.44645400E+00	1.14707900E+00	resonant
-5.73413300E+00	1.98597100E+00	-7.49153700E+00	1.14707900E+00	resonant
-3.43835400E+00	1.98922100E+00	-7.48083400E+00	1.14707900E+00	resonant
-1.14526000E+00	1.98061100E+00	-7.49448400E+00	1.14707900E+00	resonant
1.13025700E+00	1.98275500E+00	-7.47128000E+00	1.14707900E+00	resonant
3.44134000E+00	1.98643500E+00	-7.48626300E+00	1.14707900E+00	resonant
5.72887500E+00	1.98817600E+00	-7.49365200E+00	1.14707900E+00	resonant
-4.58803000E+00	3.97265500E+00	-7.49231600E+00	1.14707900E+00	resonant
-2.29287200E+00	3.95953900E+00	-7.48209400E+00	1.14707900E+00	resonant
-7.03913800E-04	3.97233500E+00	-7.49099100E+00	1.14707900E+00	resonant
2.29320400E+00	3.97199400E+00	-7.49043800E+00	1.14707900E+00	resonant
4.58562000E+00	3.97279500E+00	-7.48959500E+00	1.14707900E+00	resonant
-1.14689200E+00	5.95982200E+00	-7.49170100E+00	1.14707900E+00	resonant
1.14704600E+00	5.95961700E+00	-7.49194300E+00	1.14707900E+00	resonant
-4.58668100E+00	-6.61924800E+00	-5.61310400E+00	1.14707900E+00	resonant
-2.29435700E+00	-6.62175500E+00	-5.61838300E+00	1.14707900E+00	resonant
1.18234600E-03	-6.61687700E+00	-5.61297100E+00	1.14707900E+00	resonant
2.29207300E+00	-6.61515200E+00	-5.62107100E+00	1.14707900E+00	resonant
4.58777900E+00	-6.62206700E+00	-5.61897700E+00	1.14707900E+00	resonant
-5.73756200E+00	-4.63782300E+00	-5.60390800E+00	1.14707900E+00	resonant
-3.43852200E+00	-4.63385700E+00	-5.61837400E+00	1.14707900E+00	resonant
-1.14150500E+00	-4.63207000E+00	-5.61825200E+00	1.14707900E+00	resonant
1.14746700E+00	-4.63506800E+00	-5.61963900E+00	1.14707900E+00	resonant
3.44321400E+00	-4.63529700E+00	-5.61806000E+00	1.14707900E+00	resonant
5.73346900E+00	-4.62323800E+00	-5.60310800E+00	1.14707900E+00	resonant
-6.88186000E+00	-2.64926300E+00	-5.61896300E+00	1.14707900E+00	resonant
-4.58783900E+00	-2.64937100E+00	-5.61843400E+00	1.14707900E+00	resonant
-2.29327700E+00	-2.64812400E+00	-5.61754200E+00	1.14707900E+00	resonant
4.78772100E-05	-2.64929300E+00	-5.61769600E+00	1.14707900E+00	resonant
2.29182400E+00	-2.64525000E+00	-5.61738000E+00	1.14707900E+00	resonant
4.57284900E+00	-2.63506600E+00	-5.61331000E+00	1.14707900E+00	resonant
6.84961800E+00	-2.61928200E+00	-5.61167900E+00	1.14707900E+00	resonant
-8.02877800E+00	-6.62260600E-01	-5.61927200E+00	1.14707900E+00	resonant
-5.72694700E+00	-6.60866700E-01	-5.61666200E+00	1.14707900E+00	resonant
-3.44011500E+00	-6.60883200E-01	-5.61887400E+00	1.14707900E+00	resonant
-1.14717700E+00	-6.62102300E-01	-5.61853000E+00	1.14707900E+00	resonant
1.14555600E+00	-6.61535600E-01	-5.61948500E+00	1.14707900E+00	resonant
3.44070500E+00	-6.61337300E-01	-5.61787800E+00	1.14707900E+00	resonant
5.73522400E+00	-6.60980100E-01	-5.61793300E+00	1.14707900E+00	resonant
8.02799000E+00	-6.64308000E-01	-5.61684900E+00	1.14707900E+00	resonant
-6.87670800E+00	1.31562000E+00	-5.61365300E+00	1.14707900E+00	resonant
-4.58807300E+00	1.32417300E+00	-5.61938900E+00	1.14707900E+00	resonant
-2.29321200E+00	1.32394000E+00	-5.61800900E+00	1.14707900E+00	resonant
-2.97225800E-04	1.32510800E+00	-5.61861800E+00	1.14707900E+00	resonant
2.29535500E+00	1.32319000E+00	-5.61877300E+00	1.14707900E+00	resonant
4.58572900E+00	1.32458800E+00	-5.61866900E+00	1.14707900E+00	resonant
6.87053100E+00	1.31683000E+00	-5.62295700E+00	1.14707900E+00	resonant
-5.73529400E+00	3.30529800E+00	-5.61871400E+00	1.14707900E+00	resonant
-3.44159700E+00	3.30841000E+00	-5.61584600E+00	1.14707900E+00	resonant
-1.14224400E+00	3.30700900E+00	-5.61365700E+00	1.14707900E+00	resonant
1.14552000E+00	3.30914700E+00	-5.61664800E+00	1.14707900E+00	resonant
3.44123100E+00	3.31120000E+00	-5.61924500E+00	1.14707900E+00	resonant
5.73500200E+00	3.30931200E+00	-5.61729900E+00	1.14707900E+00	resonant
-4.58762800E+00	5.29784700E+00	-5.61945300E+00	1.14707900E+00	resonant
-2.29288300E+00	5.29590500E+00	-5.61965000E+00	1.14707900E+00	resonant
4.65794000E-03	5.29508100E+00	-5.59840300E+00	1.14707900E+00	resonant
2.29295600E+00	5.29687400E+00	-5.61874100E+00	1.14707900E+00	resonant
4.58747300E+00	5.29844300E+00	-5.61863900E+00	1.14707900E+00	resonant
-3.44400700E+00	7.27428000E+00	-5.62067900E+00	1.14707900E+00	resonant
-1.14552800E+00	7.28531500E+00	-5.61784000E+00	1.14707900E+00	resonant
1.14734900E+00	7.28339900E+00	-5.61895800E+00	1.14707900E+00	resonant
3.43915100E+00	7.27923400E+00	-5.61800600E+00	1.14707900E+00	resonant
-4.58960900E+00	-7.93435200E+00	-3.73540800E+00	1.14707900E+00	resonant
-2.29367000E+00	-7.94631100E+00	-3.74643400E+00	1.14707900E+00	resonant
-4.75810400E-04	-7.94607900E+00	-3.74480400E+00	1.14707900E+00	resonant
2.29311800E+00	-7.94661700E+00	-3.74570200E+00	1.14707900E+00	resonant
4.57217700E+00	-7.94568800E+00	-3.73331600E+00	1.14707900E+00	resonant
-5.72434300E+00	-5.95388000E+00	-3.75018400E+00	1.14707900E+00	resonant
-3.44120300E+00	-5.95956900E+00	-3.74597600E+00	1.14707900E+00	resonant
-1.14713000E+00	-5.96014800E+00	-3.74606800E+00	1.14707900E+00	resonant
1.14728900E+00	-5.96025100E+00	-3.74620100E+00	1.14707900E+00	resonant
3.44167000E+00	-5.95851100E+00	-3.74619400E+00	1.14707900E+00	resonant
5.73557200E+00	-5.95937500E+00	-3.74483700E+00	1.14707900E+00	resonant
-6.87498400E+00	-3.96531300E+00	-3.74307700E+00	1.14707900E+00	resonant
-4.58318200E+00	-3.96345600E+00	-3.74417200E+00	1.14707900E+00	resonant
-2.29360000E+00	-3.97269000E+00	-3.74634900E+00	1.14707900E+00	resonant
1.46090100E-03	-3.97105600E+00	-3.74379600E+00	1.14707900E+00	resonant
2.29355200E+00	-3.97225800E+00	-3.74550900E+00	1.14707900E+00	resonant
4.58525500E+00	-3.96331100E+00	-3.74227200E+00	1.14707900E+00	resonant
6.88541400E+00	-3.94792400E+00	-3.72072500E+00	1.14707900E+00	resonant
-8.02858700E+00	-1.98692600E+00	-3.74491800E+00	1.14707900E+00	resonant
-5.73517700E+00	-1.98580800E+00	-3.74687600E+00	1.14707900E+00	resonant
-3.43949000E+00	-1.98560600E+00	-3.74534600E+00	1.14707900E+00	resonant
-1.14662300E+00	-1.98668900E+00	-3.74577300E+00	1.14707900E+00	resonant
1.14728300E+00	-1.98632000E+00	-3.74593700E+00	1.14707900E+00	resonant
3.44083600E+00	-1.98592500E+00	-3.74497100E+00	1.14707900E+00	resonant
5.73314500E+00	-1.98042400E+00	-3.74097900E+00	1.14707900E+00	resonant
8.02518800E+00	-1.98575000E+00	-3.74607900E+00	1.14707900E+00	resonant
-9.17111700E+00	3.28060700E-03	-3.74361500E+00	1.14707900E+00	resonant
-6.88231700E+00	-1.86018500E-04	-3.74586600E+00	1.14707900E+00	resonant
-4.58753700E+00	-1.85597100E-04	-3.74488800E+00	1.14707900E+00	resonant
-2.29413600E+00	1.07601100E-05	-3.74552300E+00	1.14707900E+00	resonant
1.71469700E-04	8.71710000E-04	-3.74790900E+00	1.14707900E+00	resonant
2.29392300E+00	-2.38966600E-04	-3.74597400E+00	1.14707900E+00	resonant
4.58767700E+00	3.27298400E-04	-3.74511100E+00	1.14707900E+00	resonant
6.88158500E+00	1.67020400E-04	-3.74591200E+00	1.14707900E+00	resonant
9.17350600E+00	-2.92006700E-03	-3.74121100E+00	1.14707900E+00	resonant
-8.02905600E+00	1.98680100E+00	-3.74601600E+00	1.14707900E+00	resonant
-5.73511900E+00	1.98654600E+00	-3.74358600E+00	1.14707900E+00	resonant
-3.44106900E+00	1.98522200E+00	-3.74574000E+00	1.14707900E+00	resonant
-1.14782900E+00	1.98544200E+00	-3.74562200E+00	1.14707900E+00	resonant
1.14686900E+00	1.98615600E+00	-3.74578600E+00	1.14707900E+00	resonant
3.44023000E+00	1.98676400E+00	-3.74558400E+00	1.14707900E+00	resonant
5.73368400E+00	1.98266300E+00	-3.74518200E+00	1.14707900E+00	resonant
8.02617400E+00	1.98623700E+00	-3.74660500E+00	1.14707900E+00	resonant
-6.87546400E+00	3.97238500E+00	-3.74283200E+00	1.14707900E+00	resonant
-4.58619800E+00	3.97097700E+00	-3.74390600E+00	1.14707900E+00	resonant
-2.29197700E+00	3.97215800E+00	-3.74420700E+00	1.14707900E+00	resonant
-1.50049300E-04	3.97155800E+00	-3.74510800E+00	1.14707900E+00	resonant
2.29305500E+00	3.97315900E+00	-3.74532300E+00	1.14707900E+00	resonant
4.58649100E+00	3.97043400E+00	-3.74743400E+00	1.14707900E+00	resonant
6.88059000E+00	3.97178600E+00	-3.74499400E+00	1.14707900E+00	resonant
-5.72280000E+00	5.95514200E+00	-3.74633900E+00	1.14707900E+00	resonant
-3.43909900E+00	5.96108300E+00	-3.74526600E+00	1.14707900E+00	resonant
-1.14741500E+00	5.95943000E+00	-3.74624600E+00	1.14707900E+00	resonant
1.14794700E+00	5.96030900E+00	-3.74529300E+00	1.14707900E+00	resonant
3.43996600E+00	5.96076400E+00	-3.74592600E+00	1.14707900E+00	resonant
5.73400600E+00	5.96023800E+00	-3.74648700E+00	1.14707900E+00	resonant
-4.58684700E+00	7.94701800E+00	-3.74648200E+00	1.14707900E+00	resonant
-2.28190500E+00	7.93937600E+00	-3.73479200E+00	1.14707900E+00	resonant
3.54009100E-03	7.92916800E+00	-3.73409100E+00	1.14707900E+00	resonant
2.29357000E+00	7.94617600E+00	-3.74587200E+00	1.14707900E+00	resonant
4.58865900E+00	7.94584000E+00	-3.74668700E+00	1.14707900E+00	resonant
-3.44073500E+00	-8.60827000E+00	-1.87206100E+00	1.14707900E+00	resonant
-1.14631700E+00	-8.60721800E+00	-1.87074800E+00	1.14707900E+00	resonant
1.15423000E+00	-8.60354000E+00	-1.87142800E+00	1.14707900E+00	resonant
3.44112200E+00	-8.60832800E+00	-1.87091900E+00	1.14707900E+00	resonant
-6.87875800E+00	-6.61289400E+00	-1.88571500E+00	1.14707900E+00	resonant
-4.58132300E+00	-6.61887500E+00	-1.87633200E+00	1.14707900E+00	resonant
-2.29189900E+00	-6.61232400E+00	-1.87220700E+00	1.14707900E+00	resonant
-1.70362400E-04	-6.62167100E+00	-1.87294900E+00	1.14707900E+00	resonant
2.29195400E+00	-6.61768500E+00	-1.87738200E+00	1.14707900E+00	resonant
4.58688900E+00	-6.62240200E+00	-1.87206300E+00	1.14707900E+00	resonant
6.87405700E+00	-6.61331500E+00	-1.87846100E+00	1.14707900E+00	resonant
-7.98338800E+00	-4.63443000E+00	-1.87856000E+00	1.14707900E+00	resonant
-5.72120400E+00	-4.63482500E+00	-1.86941700E+00	1.14707900E+00	resonant
-3.44007400E+00	-4.63379100E+00	-1.87496200E+00	1.14707900E+00	resonant
-1.14797200E+00	-4.63452100E+00	-1.87257300E+00	1.14707900E+00	resonant
1.14633000E+00	-4.63496500E+00	-1.87349300E+00	1.14707900E+00	resonant
3.44106700E+00	-4.63422200E+00	-1.87202200E+00	1.14707900E+00	resonant
5.73331400E+00	-4.63526700E+00	-1.87295600E+00	1.14707900E+00	resonant
8.02894700E+00	-4.63584100E+00	-1.87277600E+00	1.14707900E+00	resonant
-9.17570900E+00	-2.64852200E+00	-1.87367300E+00	1.14707900E+00	resonant
-6.88036100E+00	-2.64265600E+00	-1.86822100E+00	1.14707900E+00	resonant
-4.58905000E+00	-2.64716300E+00	-1.87162300E+00	1.14707900E+00	resonant
-2.29488200E+00	-2.64879600E+00	-1.87334500E+00	1.14707900E+00	resonant
-3.85489200E-05	-2.64897600E+00	-1.87398800E+00	1.14707900E+00	resonant
2.29451200E+00	-2.64926500E+00	-1.87328600E+00	1.14707900E+00	resonant
4.58798700E+00	-2.64921000E+00	-1.87245100E+00	1.14707900E+00	resonant
6.87899900E+00	-2.64654900E+00	-1.87241500E+00	1.14707900E+00	resonant
9.13041600E+00	-2.64321900E+00	-1.89202800E+00	1.14707900E+00	resonant
-8.01953700E+00	-6.62563100E-01	-1.87649400E+00	1.14707900E+00	resonant
-5.73503700E+00	-6.62000200E-01	-1.87329300E+00	1.14707900E+00	resonant
-3.44193400E+00	-6.62361600E-01	-1.87280100E+00	1.14707900E+00	resonant
-1.14738800E+00	-6.61667600E-01	-1.87344900E+00	1.14707900E+00	resonant
1.14686800E+00	-6.62120600E-01	-1.87333100E+00	1.14707900E+00	resonant
3.44124800E+00	-6.63034700E-01	-1.87308700E+00	1.14707900E+00	resonant
5.73362400E+00	-6.61125700E-01	-1.87216800E+00	1.14707900E+00	resonant
8.01636400E+00	-6.43827200E-01	-1.87891200E+00	1.14707900E+00	resonant
-9.16762500E+00	1.32728600E+00	-1.87533500E+00	1.14707900E+00	resonant
-6.88184100E+00	1.31956300E+00	-1.86994400E+00	1.14707900E+00	resonant
-4.58796000E+00	1.32436700E+00	-1.87265300E+00	1.14707900E+00	resonant
-2.29973300E+00	1.32669500E+00	-1.87422300E+00	1.14707900E+00	resonant
-1.15111600E-03	1.32447600E+00	-1.87319000E+00	1.14707900E+00	resonant
2.29444500E+00	1.32458300E+00	-1.87475300E+00	1.14707900E+00	resonant
4.58549300E+00	1.32268300E+00	-1.87096400E+00	1.14707900E+00	resonant
6.88106500E+00	1.32418100E+00	-1.87212900E+00	1.14707900E+00	resonant
9.17464900E+00	1.32766900E+00	-1.87268100E+00	1.14707900E+00	resonant
-8.02437500E+00	3.31356600E+00	-1.87574600E+00	1.14707900E+00	resonant
-5.73448900E+00	3.31126900E+00	-1.87265500E+00	1.14707900E+00	resonant
-3.44066500E+00	3.31092900E+00	-1.87295000E+00	1.14707900E+00	resonant
-1.14656400E+00	3.31042900E+00	-1.87325300E+00	1.14707900E+00	resonant
1.14652600E+00	3.31132300E+00	-1.87300600E+00	1.14707900E+00	resonant
3.43831200E+00	3.31079500E+00	-1.87196400E+00	1.14707900E+00	resonant
5.73014400E+00	3.30636600E+00	-1.86765500E+00	1.14707900E+00	resonant
8.02820800E+00	3.30958000E+00	-1.87303400E+00	1.14707900E+00	resonant
-6.88136300E+00	5.29710400E+00	-1.87384600E+00	1.14707900E+00	resonant
-4.58843600E+00	5.29796400E+00	-1.87256500E+00	1.14707900E+00	resonant
-2.28906400E+00	5.29164500E+00	-1.87437000E+00	1.14707900E+00	resonant
4.44301800E-04	5.29744100E+00	-1.87283100E+00	1.14707900E+00	resonant
2.29307900E+00	5.29720400E+00	-1.87313600E+00	1.14707900E+00	resonant
4.58800200E+00	5.29616200E+00	-1.87361000E+00	1.14707900E+00	resonant
6.88131600E+00	5.29709700E+00	-1.87369600E+00	1.14707900E+00	resonant
-5.73472700E+00	7.28381100E+00	-1.87221800E+00	1.14707900E+00	resonant
-3.44250500E+00	7.28318200E+00	-1.87266600E+00	1.14707900E+00	resonant
-1.14735600E+00	7.28433900E+00	-1.87199200E+00	1.14707900E+00	resonant
1.14662800E+00	7.28417700E+00	-1.87248500E+00	1.14707900E+00	resonant
3.43355200E+00	7.27593300E+00	-1.88048800E+00	1.14707900E+00	resonant
5.71000700E+00	7.25242800E+00	-1.84453100E+00	1.14707900E+00	resonant
-2.29244500E+00	9.26660500E+00	-1.87276300E+00	1.14707900E+00	resonant
-1.55740600E-03	9.27019100E+00	-1.87422200E+00	1.14707900E+00	resonant
2.29437100E+00	9.26996600E+00	-1.86209500E+00	1.14707900E+00	resonant
-1.14457600E+00	-9.92916400E+00	1.77340600E-02	1.14707900E+00	resonant
1.16419300E+00	-9.91920400E+00	-2.82909400E-03	1.14707900E+00	resonant
-4.58828200E+00	-7.94438400E+00	1.29724800E-03	1.14707900E+00	resonant
-2.29948000E+00	-7.93482500E+00	-6.82425600E-04	1.14707900E+00	resonant
3.18526700E-04	-7.94508400E+00	-1.05469900E-04	1.14707900E+00	resonant
2.29298900E+00	-7.94654100E+00	-8.10524300E-04	1.14707900E+00	resonant
4.58564800E+00	-7.94654700E+00	-6.68013600E-04	1.14707900E+00	resonant
-8.02628300E+00	-5.95874100E+00	-1.28505200E-03	1.14707900E+00	resonant
-5.73537200E+00	-5.95932200E+00	-8.61377300E-04	1.14707900E+00	resonant
-3.44066000E+00	-5.95858900E+00	-4.05608800E-03	1.14707900E+00	resonant
-1.14750000E+00	-5.96009200E+00	-1.53792600E-04	1.14707900E+00	resonant
1.14755000E+00	-5.95883200E+00	-1.14549400E-04	1.14707900E+00	resonant
3.43915100E+00	-5.95737200E+00	2.44023600E-03	1.14707900E+00	resonant
5.73065600E+00	-5.94807400E+00	2.07774600E-03	1.14707900E+00	resonant
8.02378500E+00	-5.96023600E+00	3.49815400E-03	1.14707900E+00	resonant
-9.16290700E+00	-3.96354400E+00	-3.48213000E-03	1.14707900E+00	resonant
-6.87319500E+00	-3.97415200E+00	1.11110900E-02	1.14707900E+00	resonant
-4.58756900E+00	-3.97288100E+00	-3.07430800E-04	1.14707900E+00	resonant
-2.29370300E+00	-3.97317400E+00	-1.20878600E-04	1.14707900E+00	resonant
-1.19606700E-04	-3.97411100E+00	-2.33281200E-04	1.14707900E+00	resonant
2.29369700E+00	-3.97289400E+00	-1.57433300E-04	1.14707900E+00	resonant
4.58661000E+00	-3.97169300E+00	-3.85087500E-04	1.14707900E+00	resonant
6.88143600E+00	-3.97334500E+00	-1.17415900E-03	1.14707900E+00	resonant
9.15148400E+00	-3.96155300E+00	-6.26782300E-04	1.14707900E+00	resonant
-8.02867900E+00	-1.98633400E+00	4.54955000E-05	1.14707900E+00	resonant
-5.73390000E+00	-1.98618000E+00	2.04003300E-04	1.14707900E+00	resonant
-3.44142500E+00	-1.98701000E+00	1.26094300E-04	1.14707900E+00	resonant
-1.14713900E+00	-1.98674400E+00	-2.62007000E-04	1.14707900E+00	resonant
1.14703700E+00	-1.98680300E+00	-1.20386000E-04	1.14707900E+00	resonant
3.44139900E+00	-1.98681400E+00	1.02519200E-04	1.14707900E+00	resonant
5.73415000E+00	-1.98668500E+00	2.71469800E-04	1.14707900E+00	resonant
8.02819600E+00	-1.98579100E+00	-1.06693500E-03	1.14707900E+00	resonant
-9.17619100E+00	-1.27343900E-05	-2.38819300E-04	1.14707900E+00	resonant
-6.87880100E+00	-2.45716600E-03	-4.82445800E-03	1.14707900E+00	resonant
-4.58796100E+00	-4.14241800E-05	-1.80922800E-04	1.14707900E+00	resonant
-2.29414000E+00	3.35663100E-04	-7.85183000E-05	1.14707900E+00	resonant
2.29414000E+00	2.43918500E-04	-4.40881400E-05	1.14707900E+00	resonant
4.58793600E+00	-3.18147500E-04	-1.50885600E-04	1.14707900E+00	resonant
6.88159100E+00	1.82542400E-04	2.95053300E-04	1.14707900E+00	resonant
9.16657700E+00	8.73670700E-03	-9.37088400E-05	1.14707900E+00	resonant
-8.02839000E+00	1.98701200E+00	1.57812000E-04	1.14707900E+00	resonant
-5.73249800E+00	1.98410500E+00	-6.43893800E-04	1.14707900E+00	resonant
-3.44194700E+00	1.98733000E+00	6.52641300E-04	1.14707900E+00	resonant
-1.14759500E+00	1.98651900E+00	-2.88890600E-04	1.14707900E+00	resonant
1.14735200E+00	1.98662000E+00	2.80072400E-05	1.14707900E+00	resonant
3.44088000E+00	1.98641000E+00	1.01372400E-04	1.14707900E+00	resonant
5.73399500E+00	1.98621200E+00	-4.90179500E-04	1.14707900E+00	resonant
8.01767900E+00	1.98711200E+00	6.42125800E-03	1.14707900E+00	resonant
-9.15569700E+00	3.97502500E+00	-7.10689200E-03	1.14707900E+00	resonant
-6.88178300E+00	3.97272300E+00	-7.05775200E-04	1.14707900E+00	resonant
-4.58809800E+00	3.97214500E+00	-9.39878000E-04	1.14707900E+00	resonant
-2.29385100E+00	3.97262100E+00	-1.95391600E-04	1.14707900E+00	resonant
-4.74316900E-05	3.97332800E+00	2.76246300E-05	1.14707900E+00	resonant
2.29416100E+00	3.97307500E+00	-8.03966900E-05	1.14707900E+00	resonant
4.58893800E+00	3.96947800E+00	1.59184400E-03	1.14707900E+00	resonant
6.87988700E+00	3.96620900E+00	-2.63587000E-03	1.14707900E+00	resonant
9.17495500E+00	3.97158900E+00	2.12757800E-03	1.14707900E+00	resonant
-8.00821600E+00	5.93014400E+00	-1.04983900E-02	1.14707900E+00	resonant
-5.73456200E+00	5.95962900E+00	-1.70511400E-04	1.14707900E+00	resonant
-3.43793800E+00	5.94881600E+00	-2.67558700E-03	1.14707900E+00	resonant
-1.14629900E+00	5.95598500E+00	-2.18639600E-03	1.14707900E+00	resonant
1.14593900E+00	5.95789700E+00	1.27884000E-03	1.14707900E+00	resonant
3.43809400E+00	5.95460500E+00	2.38205100E-03	1.14707900E+00	resonant
5.72094100E+00	5.94281600E+00	-5.03112500E-03	1.14707900E+00	resonant
8.02922700E+00	5.96020000E+00	2.37338000E-04	1.14707900E+00	resonant
-4.55857400E+00	7.92200100E+00	-4.78754000E-03	1.14707900E+00	resonant
-2.29275900E+00	7.94597100E+00	-4.42776100E-04	1.14707900E+00	resonant
-4.48448000E-04	7.94639900E+00	-5.82038100E-04	1.14707900E+00	resonant
2.29448000E+00	7.94270900E+00	-9.90969300E-04	1.14707900E+00	resonant
4.57706100E+00	7.93550200E+00	-2.98933100E-03	1.14707900E+00	resonant
-1.14785000E+00	9.93298300E+00	3.15395500E-04	1.14707900E+00	resonant
1.14308000E+00	9.92908700E+00	-2.00772800E-03	1.14707900E+00	resonant
-3.44050600E+00	-8.60867300E+00	1.87327500E+00	1.14707900E+00	resonant
-1.15156900E+00	-8.60282800E+00	1.86605400E+00	1.14707900E+00	resonant
1.14456400E+00	-8.60698500E+00	1.87579500E+00	1.14707900E+00	resonant
3.43154900E+00	-8.60871700E+00	1.86355200E+00	1.14707900E+00	resonant
-6.88186500E+00	-6.62231700E+00	1.87330700E+00	1.14707900E+00	resonant
-4.58954700E+00	-6.61123000E+00	1.87287800E+00	1.14707900E+00	resonant
-2.29158400E+00	-6.62055500E+00	1.87065900E+00	1.14707900E+00	resonant
4.52195500E-03	-6.61021600E+00	1.86603400E+00	1.14707900E+00	resonant
2.29606700E+00	-6.62117900E+00	1.87309900E+00	1.14707900E+00	resonant
4.58715800E+00	-6.61030600E+00	1.87182100E+00	1.14707900E+00	resonant
6.88182500E+00	-6.62165200E+00	1.87207700E+00	1.14707900E+00	resonant
-8.02748100E+00	-4.63492400E+00	1.86936100E+00	1.14707900E+00	resonant
-5.73481600E+00	-4.63532900E+00	1.87251700E+00	1.14707900E+00	resonant
-3.43802000E+00	-4.63644100E+00	1.87254200E+00	1.14707900E+00	resonant
-1.14632700E+00	-4.63453600E+00	1.87284800E+00	1.14707900E+00	resonant
1.14736700E+00	-4.63477200E+00	1.87249200E+00	1.14707900E+00	resonant
3.43997500E+00	-4.63565400E+00	1.87284800E+00	1.14707900E+00	resonant
5.73491500E+00	-4.63586000E+00	1.87298300E+00	1.14707900E+00	resonant
8.02875600E+00	-4.63534800E+00	1.87296400E+00	1.14707900E+00	resonant
-9.17460100E+00	-2.63988900E+00	1.87253100E+00	1.14707900E+00	resonant
-6.87155000E+00	-2.64196200E+00	1.87526300E+00	1.14707900E+00	resonant
-4.58623800E+00	-2.64874800E+00	1.87259800E+00	1.14707900E+00	resonant
-2.29419300E+00	-2.64884000E+00	1.87269700E+00	1.14707900E+00	resonant
-8.84615000E-05	-2.65045800E+00	1.87335900E+00	1.14707900E+00	resonant
2.29451500E+00	-2.64881500E+00	1.87302200E+00	1.14707900E+00	resonant
4.58801400E+00	-2.64879000E+00	1.87308400E+00	1.14707900E+00	resonant
6.88034100E+00	-2.64906000E+00	1.86986300E+00	1.14707900E+00	resonant
9.17366400E+00	-2.64641400E+00	1.86891500E+00	1.14707900E+00	resonant
-8.02885300E+00	-6.62064500E-01	1.87298600E+00	1.14707900E+00	resonant
-5.73370400E+00	-6.62551600E-01	1.87190900E+00	1.14707900E+00	resonant
-3.44269000E+00	-6.62718800E-01	1.87336200E+00	1.14707900E+00	resonant
-1.14716800E+00	-6.62198600E-01	1.87311900E+00	1.14707900E+00	resonant
1.14715000E+00	-6.62183600E-01	1.87313600E+00	1.14707900E+00	resonant
3.44193900E+00	-6.62267900E-01	1.87303500E+00	1.14707900E+00	resonant
5.73508700E+00	-6.61732800E-01	1.87250300E+00	1.14707900E+00	resonant
8.02893700E+00	-6.56377800E-01	1.87089700E+00	1.14707900E+00	resonant
-9.15645900E+00	1.29165900E+00	1.86214700E+00	1.14707900E+00	resonant
-6.87834200E+00	1.32510200E+00	1.87150600E+00	1.14707900E+00	resonant
-4.58787500E+00	1.32368800E+00	1.87322400E+00	1.14707900E+00	resonant
-2.29818300E+00	1.32403100E+00	1.87429400E+00	1.14707900E+00	resonant
5.19172200E-05	1.32458400E+00	1.87311400E+00	1.14707900E+00	resonant
