1.14764	-5.95718	0.000723992	1.14707	resonant
3.43856	-5.95822	0.000696935	1.14707	resonant
5.71741	-5.94662	0.00634151	1.14707	resonant
7.99023	-5.95554	-0.000160885	1.14707	resonant
-9.17369	-3.97211	-2.24834e-05	1.14707	resonant
-6.87955	-3.97151	0.00121487	1.14707	resonant
-4.58614	-3.97175	-0.000763586	1.14707	resonant
-2.29325	-3.97081	-0.000757165	1.14707	resonant
0.000235543	-3.97078	-0.00104547	1.14707	resonant
2.29412	-3.97062	-0.000164871	1.14707	resonant
4.58666	-3.96907	-0.00304852	1.14707	resonant
6.86902	-3.97131	0.00187601	1.14707	resonant
9.16607	-3.97675	0.000623052	1.14707	resonant
-8.01779	-1.98657	-0.00178634	1.14707	resonant
-5.73104	-1.98673	-0.000453987	1.14707	resonant
-3.43795	-1.98518	-0.000870054	1.14707	resonant
-1.14601	-1.98522	8.13096e-06	1.14707	resonant
1.14633	-1.98512	-0.000272462	1.14707	resonant
3.43893	-1.98479	-0.000720156	1.14707	resonant
5.73265	-1.98549	0.00277992	1.14707	resonant
8.02213	-1.98478	-0.00503545	1.14707	resonant
-9.17326	-0.000503241	-0.000112771	1.14707	resonant
-6.87891	-0.00107964	0.000627942	1.14707	resonant
-4.58549	-0.000563125	-9.30949e-05	1.14707	resonant
-2.29211	-3.04713e-05	0.000148492	1.14707	resonant
2.29214	0.000114075	-0.000146213	1.14707	resonant
4.58483	-0.000201227	-0.000129718	1.14707	resonant
6.87636	0.00123665	-8.86764e-06	1.14707	resonant
9.17059	-0.00318621	-0.0011657	1.14707	resonant
-8.02217	1.98367	-0.00288691	1.14707	resonant
-5.73084	1.98434	-0.000111534	1.14707	resonant
-3.43867	1.98522	0.000269179	1.14707	resonant
-1.14616	1.98505	-0.000124972	1.14707	resonant
1.14604	1.98526	4.91285e-05	1.14707	resonant
3.43844	1.9859	1.88369e-05	1.14707	resonant
5.72884	1.98521	0.000667606	1.14707	resonant
8.02676	1.98595	-0.00016211	1.14707	resonant
-9.1731	3.97158	0.000436086	1.14707	resonant
-6.87945	3.97235	7.95843e-05	1.14707	resonant
-4.58584	3.97123	0.00127125	1.14707	resonant
-2.29268	3.97097	-0.000329349	1.14707	resonant
-8.18624e-05	3.97024	-0.000149593	1.14707	resonant
2.29265	3.9714	2.67361e-05	1.14707	resonant
4.58658	3.9714	-0.000404536	1.14707	resonant
6.88001	3.97225	-0.000456478	1.14707	resonant
9.17304	3.97315	0.000709269	1.14707	resonant
-8.02702	5.95797	-0.00177733	1.14707	resonant
-5.73072	5.95739	0.000349544	1.14707	resonant
-3.43989	5.95809	0.000152385	1.14707	resonant
-1.14614	5.95583	-0.000592096	1.14707	resonant
1.14595	5.95622	0.000627776	1.14707	resonant
3.43969	5.95765	3.39882e-05	1.14707	resonant
5.73181	5.9571	0.000190842	1.14707	resonant
8.02681	5.95689	0.000248425	1.14707	resonant
-4.57652	7.94863	-0.000764809	1.14707	resonant
-2.28865	7.93524	-0.00546633	1.14707	resonant
0.00118255	7.94266	0.00125483	1.14707	resonant
2.29326	7.94472	-0.000502046	1.14707	resonant
4.58087	7.94317	0.00221228	1.14707	resonant
-1.14555	9.93104	-0.00102512	1.14707	resonant
1.14793	9.93049	0.000652907	1.14707	resonant
-3.43105	-8.59549	1.88088	1.14707	resonant
-1.14752	-8.59219	1.8704	1.14707	resonant
1.15109	-8.6052	1.87195	1.14707	resonant
3.43908	-8.60623	1.87052	1.14707	resonant
-6.87939	-6.62083	1.87274	1.14707	resonant
-4.5862	-6.61982	1.87239	1.14707	resonant
-2.29267	-6.61976	1.87328	1.14707	resonant
-0.00117938	-6.62016	1.86875	1.14707	resonant
2.29392	-6.62044	1.87106	1.14707	resonant
4.58597	-6.62088	1.87159	1.14707	resonant
6.88002	-6.61985	1.87228	1.14707	resonant
-8.02565	-4.6339	1.87294	1.14707	resonant
-5.7227	-4.62159	1.87018	1.14707	resonant
-3.43694	-4.633	1.87157	1.14707	resonant
-1.14598	-4.63072	1.86904	1.14707	resonant
1.14762	-4.63165	1.86927	1.14707	resonant
3.44061	-4.63338	1.87183	1.14707	resonant
5.73301	-4.63311	1.87019	1.14707	resonant
8.02355	-4.63362	1.87029	1.14707	resonant
-9.17325	-2.64697	1.87315	1.14707	resonant
-6.87891	-2.64851	1.87062	1.14707	resonant
-4.58167	-2.64402	1.87059	1.14707	resonant
-2.29221	-2.64709	1.87194	1.14707	resonant
0.000323537	-2.64628	1.87112	1.14707	resonant
2.29226	-2.64671	1.87113	1.14707	resonant
4.58316	-2.64777	1.86992	1.14707	resonant
6.87952	-2.64842	1.86996	1.14707	resonant
9.1746	-2.64594	1.87088	1.14707	resonant
-8.02511	-0.662432	1.87288	1.14707	resonant
-5.73218	-0.661899	1.87235	1.14707	resonant
-3.4389	-0.661393	1.87188	1.14707	resonant
-1.14614	-0.661688	1.87133	1.14707	resonant
1.14607	-0.661721	1.87115	1.14707	resonant
3.43894	-0.661362	1.87133	1.14707	resonant
5.73225	-0.661714	1.87091	1.14707	resonant
8.02323	-0.662243	1.87388	1.14707	resonant
-9.15868	1.32072	1.87386	1.14707	resonant
-6.87773	1.32296	1.87235	1.14707	resonant
-4.5856	1.32369	1.87152	1.14707	resonant
-2.29231	1.3234	1.87163	1.14707	resonant
-8.65364e-05	1.32312	1.87138	1.14707	resonant
2.29191	1.32286	1.87126	1.14707	resonant
4.58591	1.3237	1.87238	1.14707	resonant
6.87952	1.32193	1.87334	1.14707	resonant
9.16987	1.31563	1.86271	1.14707	resonant
-8.02373	3.30811	1.87824	1.14707	resonant
-5.73215	3.3095	1.87024	1.14707	resonant
-3.43935	3.30949	1.87153	1.14707	resonant
-1.14629	3.30819	1.87157	1.14707	resonant
1.14514	3.30887	1.87189	1.14707	resonant
3.43493	3.30722	1.87177	1.14707	resonant
5.73137	3.30884	1.87153	1.14707	resonant
8.02267	3.30518	1.86872	1.14707	resonant
-6.88031	5.29631	1.86903	1.14707	resonant
-4.58178	5.29025	1.87158	1.14707	resonant
-2.29305	5.29389	1.87169	1.14707	resonant
-0.000203068	5.29511	1.87285	1.14707	resonant
2.2925	5.29552	1.87244	1.14707	resonant
4.57337	5.28334	1.87344	1.14707	resonant
6.87969	5.29493	1.87178	1.14707	resonant
-5.73375	7.28212	1.8726	1.14707	resonant
-3.44019	7.28147	1.87258	1.14707	resonant
-1.14907	7.27337	1.8702	1.14707	resonant
1.1478	7.27135	1.87048	1.14707	resonant
3.43948	7.28239	1.87302	1.14707	resonant
5.69247	7.2755	1.85913	1.14707	resonant
-2.29272	9.2679	1.87066	1.14707	resonant
-0.00154273	9.26744	1.87209	1.14707	resonant
2.2954	9.26751	1.87127	1.14707	resonant
-4.58527	-7.94313	3.74802	1.14707	resonant
-2.26912	-7.90986	3.76419	1.14707	resonant
0.00185905	-7.94196	3.74447	1.14707	resonant
2.29248	-7.94457	3.74266	1.14707	resonant
4.58552	-7.94527	3.74399	1.14707	resonant
-5.73307	-5.9582	3.74476	1.14707	resonant
-3.44024	-5.95825	3.74367	1.14707	resonant
-1.14326	-5.94725	3.73673	1.14707	resonant
1.16147	-5.95725	3.72359	1.14707	resonant
3.44161	-5.9576	3.7428	1.14707	resonant
5.71619	-5.94037	3.6987	1.14707	resonant
-6.86724	-3.96559	3.74228	1.14707	resonant
-4.58595	-3.97236	3.74422	1.14707	resonant
-2.29294	-3.97122	3.74421	1.14707	resonant
0.00186109	-3.97068	3.74298	1.14707	resonant
2.29458	-3.96957	3.7443	1.14707	resonant
4.58652	-3.97186	3.74517	1.14707	resonant
6.87819	-3.96639	3.74175	1.14707	resonant
-8.02206	-1.98905	3.74511	1.14707	resonant
-5.73278	-1.98483	3.74417	1.14707	resonant
-3.43955	-1.98554	3.74413	1.14707	resonant
-1.14645	-1.9856	3.74331	1.14707	resonant
1.14652	-1.98511	3.74361	1.14707	resonant
3.43905	-1.98482	3.7423	1.14707	resonant
5.73046	-1.9813	3.7358	1.14707	resonant
8.01218	-1.96608	3.72783	1.14707	resonant
-9.16831	-0.0204668	3.73088	1.14707	resonant
-6.8785	-0.0011982	3.74253	1.14707	resonant
-4.5826	0.00151864	3.74331	1.14707	resonant
-2.29179	-0.000159743	3.74352	1.14707	resonant
0.000198274	-7.45473e-05	3.74308	1.14707	resonant
2.29225	0.000175797	3.74285	1.14707	resonant
4.58613	0.000690042	3.7441	1.14707	resonant
6.87701	0.00346964	3.74344	1.14707	resonant
9.17272	0.000351983	3.74527	1.14707	resonant
-8.02694	1.98437	3.74492	1.14707	resonant
-5.73402	1.98335	3.7354	1.14707	resonant
-3.43828	1.98526	3.7446	1.14707	resonant
-1.14587	1.98514	3.74373	1.14707	resonant
1.14641	1.98536	3.74353	1.14707	resonant
3.43869	1.9851	3.74338	1.14707	resonant
5.73275	1.98597	3.74487	1.14707	resonant
8.0275	1.98475	3.74425	1.14707	resonant
-6.87651	3.9613	3.75392	1.14707	resonant
-4.57067	3.96929	3.73881	1.14707	resonant
-2.29133	3.97082	3.7451	1.14707	resonant
5.72531e-05	3.97072	3.74484	1.14707	resonant
2.29195	3.97184	3.74526	1.14707	resonant
4.57831	3.96988	3.7321	1.14707	resonant
6.87988	3.97139	3.74589	1.14707	resonant
-5.73339	5.95802	3.74535	1.14707	resonant
-3.43553	5.95093	3.74326	1.14707	resonant
-1.14416	5.95265	3.74324	1.14707	resonant
1.14795	5.95551	3.7463	1.14707	resonant
3.4394	5.95494	3.74305	1.14707	resonant
5.73245	5.95976	3.74376	1.14707	resonant
-4.58708	7.94385	3.74576	1.14707	resonant
-2.29392	7.94427	3.7424	1.14707	resonant
-0.000118299	7.94538	3.7441	1.14707	resonant
2.29269	7.9445	3.74366	1.14707	resonant
4.58674	7.94433	3.74536	1.14707	resonant
-4.58661	-6.62063	5.61781	1.14707	resonant
-2.29625	-6.61722	5.61515	1.14707	resonant
-0.00948908	-6.56036	5.5922	1.14707	resonant
2.29402	-6.61947	5.61594	1.14707	resonant
4.58624	-6.61958	5.61768	1.14707	resonant
-5.72164	-4.63392	5.61158	1.14707	resonant
-3.44161	-4.63705	5.60748	1.14707	resonant
-1.14724	-4.63303	5.61809	1.14707	resonant
1.15299	-4.63198	5.61329	1.14707	resonant
3.44001	-4.63417	5.61704	1.14707	resonant
5.72753	-4.62837	5.60561	1.14707	resonant
-6.88045	-2.64696	5.61605	1.14707	resonant
-4.58227	-2.64528	5.61525	1.14707	resonant
-2.29289	-2.64798	5.61729	1.14707	resonant
-0.000183352	-2.64659	5.61537	1.14707	resonant
2.29326	-2.6475	5.61715	1.14707	resonant
4.58322	-2.64219	5.61406	1.14707	resonant
6.87919	-2.64858	5.61901	1.14707	resonant
-8.02238	-0.665269	5.61737	1.14707	resonant
-5.73461	-0.656885	5.60578	1.14707	resonant
-3.4381	-0.662533	5.6176	1.14707	resonant
-1.1458	-0.661167	5.61501	1.14707	resonant
1.14659	-0.661756	5.61529	1.14707	resonant
3.43881	-0.661275	5.61664	1.14707	resonant
5.72686	-0.666277	5.61376	1.14707	resonant
8.00223	-0.656822	5.63	1.14707	resonant
-6.87958	1.32462	5.61716	1.14707	resonant
-4.58493	1.32227	5.61769	1.14707	resonant
-2.29177	1.32308	5.61689	1.14707	resonant
0.000762447	1.32377	5.61563	1.14707	resonant
2.29309	1.32409	5.61725	1.14707	resonant
4.58416	1.32949	5.61535	1.14707	resonant
6.88021	1.32123	5.61457	1.14707	resonant
-5.72164	3.30511	5.61098	1.14707	resonant
-3.43987	3.309	5.6173	1.14707	resonant
-1.14636	3.30956	5.61699	1.14707	resonant
1.14675	3.31005	5.61725	1.14707	resonant
3.43977	3.30984	5.61746	1.14707	resonant
5.73424	3.30924	5.61518	1.14707	resonant
-4.58777	5.28113	5.59149	1.14707	resonant
-2.29351	5.29474	5.61757	1.14707	resonant
-0.00261381	5.28932	5.62056	1.14707	resonant
2.29234	5.29924	5.61122	1.14707	resonant
4.58824	5.29247	5.61394	1.14707	resonant
-3.44018	7.28102	5.61819	1.14707	resonant
-1.14945	7.2762	5.61661	1.14707	resonant
1.12212	7.26671	5.60012	1.14707	resonant
3.43963	7.28282	5.61839	1.14707	resonant
-1.14248	-5.95333	7.48516	1.14707	resonant
1.14577	-5.95497	7.49341	1.14707	resonant
-4.57802	-3.96657	7.48562	1.14707	resonant
-2.29309	-3.97181	7.49002	1.14707	resonant
-0.000419832	-3.97066	7.49009	1.14707	resonant
2.2994	-3.97511	7.47578	1.14707	resonant
4.58246	-3.97316	7.48805	1.14707	resonant
-5.72932	-1.98897	7.48782	1.14707	resonant
-3.43866	-1.98517	7.49049	1.14707	resonant
-1.14576	-1.98481	7.48782	1.14707	resonant
1.14701	-1.98568	7.48989	1.14707	resonant
3.44026	-1.98453	7.48921	1.14707	resonant
5.72669	-1.98853	7.48658	1.14707	resonant
-4.57418	0.0101566	7.48885	1.14707	resonant
-2.29522	-0.00216284	7.48787	1.14707	resonant
0.00116635	0.00102793	7.48908	1.14707	resonant
2.29034	-0.0006014	7.48859	1.14707	resonant
4.58723	0.00281788	7.48134	1.14707	resonant
-5.6951	1.98262	7.48583	1.14707	resonant
-3.43823	1.98613	7.49055	1.14707	resonant
-1.14058	1.9831	7.48946	1.14707	resonant
1.14689	1.98549	7.48937	1.14707	resonant
3.44277	1.98581	7.4866	1.14707	resonant
5.73338	1.98283	7.49024	1.14707	resonant
-4.58868	3.97568	7.48673	1.14707	resonant
-2.29362	3.97081	7.48928	1.14707	resonant
0.000208452	3.97191	7.48961	1.14707	resonant
2.29171	3.96822	7.48824	1.14707	resonant
4.58425	3.97048	7.48934	1.14707	resonant
-1.14796	5.95385	7.48687	1.14707	resonant
1.14749	5.95811	7.49008	1.14707	resonant
-2.29394	-2.64777	9.3628	1.14707	resonant
0.00215401	-2.64856	9.36105	1.14707	resonant
2.29376	-2.64873	9.361	1.14707	resonant
-3.43948	-0.657081	9.3543	1.14707	resonant
-1.14947	-0.653034	9.33935	1.14707	resonant
1.14619	-0.668859	9.35758	1.14707	resonant
3.44571	-0.658227	9.36034	1.14707	resonant
-2.29548	1.32486	9.35458	1.14707	resonant
0.00112725	1.32339	9.36284	1.14707	resonant
2.29685	1.32138	9.36196	1.14707	resonant
-1.15066	3.27572	9.35434	1.14707	resonant
1.1455	3.31242	9.36099	1.14707	resonant
